,match_id
4689,4727859864
4690,4727859581
4691,4727859041
4692,4727858916
4693,4727857489
4694,4728110380
4695,4728095314
4696,4728094898
4697,4728093618
4698,4728090353
4699,4728085167
4700,4728074304
4701,4728073607
4702,4728070228
4703,4728065946
4704,4728060844
4705,4728059912
4706,4728055813
4707,4728055482
4708,4728054913
4709,4728050587
4710,4728040889
4711,4728026749
4712,4728019923
4713,4728015265
4714,4728013340
4715,4728009573
4716,4728007231
4717,4728000614
4718,4727999800
4719,4727998688
4720,4727998413
4721,4727997869
4722,4727997537
4723,4727997327
4724,4727996229
4725,4727995535
4726,4727992941
4727,4727988350
4728,4727988199
4729,4727986753
4730,4727984477
4731,4727982361
4732,4727979324
4733,4727977257
4734,4727977152
4735,4727975980
4736,4727974645
4737,4727974555
4738,4727972123
4739,4727971587
4740,4727969954
4741,4727968779
4742,4727966618
4743,4727965504
4744,4727965234
4745,4727962268
4746,4727961765
4747,4727961475
4748,4727961398
4749,4727959305
4750,4727959074
4751,4727956595
4752,4727955817
4753,4727955767
4754,4727955397
4755,4727955138
4756,4727953955
4757,4727953606
4758,4727952150
4759,4727952004
4760,4727949972
4761,4727949796
4762,4727947750
4763,4727947354
4764,4727945751
4765,4727945749
4766,4727944984
4767,4727942822
4768,4727942485
4769,4727939013
4770,4727938163
4771,4727937686
4772,4727937261
4773,4727936374
4774,4727935805
4775,4727935404
4776,4727932031
4777,4727931171
4778,4727929737
4779,4727929077
4780,4727925227
4781,4727924838
4782,4727923899
4783,4727923877
4784,4727923823
4785,4727923412
4786,4727922230
4787,4727920352
4788,4727919264
4789,4727919189
4790,4727915913
4791,4727915761
4792,4727915609
4793,4727915379
4794,4727915310
4795,4727914916
4796,4727913933
4797,4727912996
4798,4727912767
4799,4727911569
4800,4727910620
4801,4727910340
4802,4727907691
4803,4727907470
4804,4727905689
4805,4727905416
4806,4727903339
4807,4727902873
4808,4727902771
4809,4727902351
4810,4728103658
4811,4728096876
4812,4728024587
4813,4728017958
4814,4728014817
4815,4728010174
4816,4728001488
4817,4727994131
4818,4727990396
4819,4727986328
4820,4727985402
4821,4727984665
4822,4727982254
4823,4727978902
4824,4727976789
4825,4727975575
4826,4727972315
4827,4727964783
4828,4727964121
4829,4727963121
4830,4727961527
4831,4727956382
4832,4727952910
4833,4727947557
4834,4727946774
4835,4727946558
4836,4727944659
4837,4727942122
4838,4727940310
4839,4727934838
4840,4727933065
4841,4727929877
4842,4727927228
4843,4727924919
4844,4727924867
4845,4727922757
4846,4727919846
4847,4727916056
4848,4727908917
4849,4727901010
4850,4727900960
4851,4727897593
4852,4727896931
4853,4727890636
4854,4727889939
4855,4727889299
4856,4727886097
4857,4727883141
4858,4727882104
4859,4727881100
4860,4727880762
4861,4727880541
4862,4727873843
4863,4727873297
4864,4727872562
4865,4727870769
4866,4727869634
4867,4727866486
4868,4727865732
4869,4727865475
4870,4727860178
4871,4727859889
4872,4727859865
4873,4727858990
4874,4727858393
4875,4727857671
4876,4727857080
4877,4727856041
4878,4727855884
4879,4727855665
4880,4727855534
4881,4727855283
4882,4727854813
4883,4727850804
4884,4727850344
4885,4727849847
4886,4727849089
4887,4727848720
4888,4727847674
4889,4727846861
4890,4727845909
4891,4727844099
4892,4727843417
4893,4727841303
4894,4727841274
4895,4727834503
4896,4727831596
4897,4727830104
4898,4727829330
4899,4727827751
4900,4727826436
4901,4727825028
4902,4727820182
4903,4727818113
4904,4727814599
4905,4727813529
4906,4727812834
4907,4727812613
4908,4727811164
4909,4727810336
4910,4727810050
4911,4727809431
4912,4727808393
4913,4727804301
4914,4727804146
4915,4727803851
4916,4727802788
4917,4727801308
4918,4727799471
4919,4727795482
4920,4727795481
4921,4727794993
4922,4727794901
4923,4727794536
4924,4727793303
4925,4727793161
4926,4727792925
4927,4727792897
4928,4727792766
4929,4727792555
4930,4727791367
4931,4727789957
4932,4727789461
4933,4727788600
4934,4727787657
4935,4727787244
4936,4727787224
4937,4727786009
4938,4727784684
4939,4727783040
4940,4727781712
4941,4727780372
4942,4727780257
4943,4727779284
4944,4727779192
4945,4727779090
4946,4727776721
4947,4727775521
4948,4727773891
4949,4727773776
4950,4727770900
4951,4727770879
4952,4727768610
4953,4727767773
4954,4727767063
4955,4727763590
4956,4727763311
4957,4727760580
4958,4727760416
4959,4727758401
4960,4727758171
4961,4727757103
4962,4727756713
4963,4727756449
4964,4727756165
4965,4727755388
4966,4727755300
4967,4727755209
4968,4727754569
4969,4727746400
4970,4727745527
4971,4727744722
4972,4727744057
4973,4727743005
4974,4727741688
4975,4727741628
4976,4727739899
4977,4727739540
4978,4727739288
4979,4727738267
4980,4727737338
4981,4727736216
4982,4727734758
4983,4727734555
4984,4727732681
4985,4727732490
4986,4727729296
4987,4727728963
4988,4727727875
4989,4727727774
4990,4727725790
4991,4727725472
4992,4727725298
4993,4727724744
4994,4727724236
4995,4727722583
4996,4727720835
4997,4727718557
4998,4727716672
4999,4727715772
5000,4727714937
5001,4727714727
5002,4727714608
5003,4727714069
5004,4727713202
5005,4727711292
5006,4727711255
5007,4727710549
5008,4727709619
5009,4727709464
5010,4727709186
5011,4727707275
5012,4727706986
5013,4727706604
5014,4727705082
5015,4727703496
5016,4727703434
5017,4727703378
5018,4727703362
5019,4727702779
5020,4727700375
5021,4727700080
5022,4727698635
5023,4727698514
5024,4727697973
5025,4727696065
5026,4727694028
5027,4727692921
5028,4727691841
5029,4727690126
5030,4727689975
5031,4727689768
5032,4727689155
5033,4727685631
5034,4727684459
5035,4727684296
5036,4727683870
5037,4727683490
5038,4727680845
5039,4727678917
5040,4727678178
5041,4727676783
5042,4727676166
5043,4727675924
5044,4727675761
5045,4727671679
5046,4727671570
5047,4727671458
5048,4727670694
5049,4727670572
5050,4727669778
5051,4727669172
5052,4727667903
5053,4727667860
5054,4727666452
5055,4727666435
5056,4727666418
5057,4727665629
5058,4727665554
5059,4727665102
5060,4727664735
5061,4727664454
5062,4727664207
5063,4728112696
5064,4728093527
5065,4728086808
5066,4728073392
5067,4728065454
5068,4728064323
5069,4728058859
5070,4728058617
5071,4728055049
5072,4728054889
5073,4728050980
5074,4728040811
5075,4728016939
5076,4728010888
5077,4728010520
5078,4728009840
5079,4728009383
5080,4728007781
5081,4728004796
5082,4728001848
5083,4728000904
5084,4727996006
5085,4727992734
5086,4727991673
5087,4727991231
5088,4727978081
5089,4727977913
5090,4727976610
5091,4727974527
5092,4727971704
5093,4727971499
5094,4727969404
5095,4727969204
5096,4727969201
5097,4727968675
5098,4727968109
5099,4727967320
5100,4727963120
5101,4727959175
5102,4727957077
5103,4727952205
5104,4727949256
5105,4727949116
5106,4727947692
5107,4727945305
5108,4727938313
5109,4727934308
5110,4727931861
5111,4727928450
5112,4727927990
5113,4727927418
5114,4727924485
5115,4727922528
5116,4727921947
5117,4727910495
5118,4727908627
5119,4727908509
5120,4727907271
5121,4727906939
5122,4727906877
5123,4727906653
5124,4727905315
5125,4727905047
5126,4727904744
5127,4727901919
5128,4727899584
5129,4727898850
5130,4727898584
5131,4727898396
5132,4727898078
5133,4727895534
5134,4727893750
5135,4727890587
5136,4727890016
5137,4727889366
5138,4727887949
5139,4727887261
5140,4727886554
5141,4727884750
5142,4727883538
5143,4727879119
5144,4727877262
5145,4727875688
5146,4727874538
5147,4727873853
5148,4727873592
5149,4727873366
5150,4727871870
5151,4727869944
5152,4727869847
5153,4727869757
5154,4727869575
5155,4727869453
5156,4727869192
5157,4727865332
5158,4727865168
5159,4727864998
5160,4727863163
5161,4727857153
5162,4727856260
5163,4727854730
5164,4727852574
5165,4727851352
5166,4727850833
5167,4727850660
5168,4727848978
5169,4727848721
5170,4727847523
5171,4727846483
5172,4727846459
5173,4727846159
5174,4727844669
5175,4727843863
5176,4727843792
5177,4727842954
5178,4727841713
5179,4727841470
5180,4727836258
5181,4727835543
5182,4727835344
5183,4727833943
5184,4727831185
5185,4727831002
5186,4727829597
5187,4727829496
5188,4727828358
5189,4727827343
5190,4727827043
5191,4727826081
5192,4727825216
5193,4727824873
5194,4727824286
5195,4727823434
5196,4727822413
5197,4727821449
5198,4727820332
5199,4727817774
5200,4727817397
5201,4727816937
5202,4727816765
5203,4727816693
5204,4727815617
5205,4727813783
5206,4727813001
5207,4727812008
5208,4727811233
5209,4727811044
5210,4727810775
5211,4727809547
5212,4727807526
5213,4727806384
5214,4727806177
5215,4727805503
5216,4727805450
5217,4727803391
5218,4727802954
5219,4727802787
5220,4727802475
5221,4727802420
5222,4727801525
5223,4727800236
5224,4727799796
5225,4727799750
5226,4727797541
5227,4727797445
5228,4727796763
5229,4728076999
5230,4728075654
5231,4728065753
5232,4728042962
5233,4728035044
5234,4728018190
5235,4728013565
5236,4728006494
5237,4728006098
5238,4728003386
5239,4728001922
5240,4727998244
5241,4727988542
5242,4727982263
5243,4727973251
5244,4727966978
5245,4727965991
5246,4727965089
5247,4727964785
5248,4727961631
5249,4727959243
5250,4727956719
5251,4727956383
5252,4727950803
5253,4727939460
5254,4727938504
5255,4727938422
5256,4727938091
5257,4727934181
5258,4727933869
5259,4727930464
5260,4727929332
5261,4727928274
5262,4727925976
5263,4727922395
5264,4727921774
5265,4727917470
5266,4727916695
5267,4727916534
5268,4727915382
5269,4727912964
5270,4727911859
5271,4727907474
5272,4727906085
5273,4727905210
5274,4727904175
5275,4727900788
5276,4727900760
5277,4727897132
5278,4727896953
5279,4727895345
5280,4727894652
5281,4727892849
5282,4727892140
5283,4727891800
5284,4727890179
5285,4727886967
5286,4727886557
5287,4727885002
5288,4727884771
5289,4727882325
5290,4727881253
5291,4727875553
5292,4727872920
5293,4727870587
5294,4727869371
5295,4727867854
5296,4727864664
5297,4727864635
5298,4727864147
5299,4727863296
5300,4727860819
5301,4727858179
5302,4727856637
5303,4727854228
5304,4727853971
5305,4727853761
5306,4727853216
5307,4727852895
5308,4727851672
5309,4727851357
5310,4727851078
5311,4727850978
5312,4727850939
5313,4727849160
5314,4727848495
5315,4727845031
5316,4727844644
5317,4727844310
5318,4727844118
5319,4727844094
5320,4727842979
5321,4727841117
5322,4727840874
5323,4727839221
5324,4727838368
5325,4727837942
5326,4727835834
5327,4727833913
5328,4727833770
5329,4727832914
5330,4727830128
5331,4727828858
5332,4727827650
5333,4727827626
5334,4727826139
5335,4727824406
5336,4727823891
5337,4727822688
5338,4727822484
5339,4727822083
5340,4727821745
5341,4727819355
5342,4727818713
5343,4727818239
5344,4727817722
5345,4727817511
5346,4727816913
5347,4727816717
5348,4727815646
5349,4727812770
5350,4727812192
5351,4727812100
5352,4727811613
5353,4727810630
5354,4727807629
5355,4727807055
5356,4727806964
5357,4727806256
5358,4727805200
5359,4727804552
5360,4727804427
5361,4727804407
5362,4727804318
5363,4727803014
5364,4727799621
5365,4727799005
5366,4727798591
5367,4727798549
5368,4727798082
5369,4727797347
5370,4727797300
5371,4727796622
5372,4727796318
5373,4727795624
5374,4727794877
5375,4727793908
5376,4727792923
5377,4727791731
5378,4727791697
5379,4727790730
5380,4727789463
5381,4727789460
5382,4727788050
5383,4727787778
5384,4727786614
5385,4727786311
5386,4727785858
5387,4727785536
5388,4727784275
5389,4727782979
5390,4727782753
5391,4727781862
5392,4727780453
5393,4727779499
5394,4727777987
5395,4727777158
5396,4727777007
5397,4727776306
5398,4727776136
5399,4727775941
5400,4727775499
5401,4727774352
5402,4727773813
5403,4727773388
5404,4727773070
5405,4727772589
5406,4728081827
5407,4728057124
5408,4728051399
5409,4728048186
5410,4728038514
5411,4728022917
5412,4728022796
5413,4728021807
5414,4728014909
5415,4727987036
5416,4727986234
5417,4727980750
5418,4727975584
5419,4727974408
5420,4727972821
5421,4727971326
5422,4727971166
5423,4727970943
5424,4727968187
5425,4727965538
5426,4727964098
5427,4727964070
5428,4727963920
5429,4727962969
5430,4727961864
5431,4727960707
5432,4727959852
5433,4727955312
5434,4727954633
5435,4727953440
5436,4727953057
5437,4727952875
5438,4727952280
5439,4727951702
5440,4727951580
5441,4727950057
5442,4727949821
5443,4727947874
5444,4727946365
5445,4727945833
5446,4727941775
5447,4727939514
5448,4727937208
5449,4727936318
5450,4727935220
5451,4727935074
5452,4727933349
5453,4727930827
5454,4727930555
5455,4727925052
5456,4727924220
5457,4727923676
5458,4727922398
5459,4727919705
5460,4727919524
5461,4727919490
5462,4727918571
5463,4727915438
5464,4727911691
5465,4727911648
5466,4727911289
5467,4727910840
5468,4727908393
5469,4727907860
5470,4727906035
5471,4727901943
5472,4727901941
5473,4727901490
5474,4727900330
5475,4727899754
5476,4727896473
5477,4727896175
5478,4727895052
5479,4727894141
5480,4727893562
5481,4727890664
5482,4727889548
5483,4727889107
5484,4727889003
5485,4727888842
5486,4727888077
5487,4727887248
5488,4727885931
5489,4727885625
5490,4727883909
5491,4727883684
5492,4727883217
5493,4727882323
5494,4727881356
5495,4727881233
5496,4727880953
5497,4728118252
5498,4728106771
5499,4728102193
5500,4728095916
5501,4728089563
5502,4728083976
5503,4728079303
5504,4728064952
5505,4728039464
5506,4728017255
5507,4728012916
5508,4728010613
5509,4728009873
5510,4728009097
5511,4728007984
5512,4728000021
5513,4727997634
5514,4727995375
5515,4727988909
5516,4727972847
5517,4727969152
5518,4727964296
5519,4727963016
5520,4727962680
5521,4727961332
5522,4727959804
5523,4727956720
5524,4727951694
5525,4727950782
5526,4727949603
5527,4727949023
5528,4727947122
5529,4727945890
5530,4727941507
5531,4727937735
5532,4727936314
5533,4727934128
5534,4727932836
5535,4727932370
5536,4727931111
5537,4727930904
5538,4727929981
5539,4727928616
5540,4727925725
5541,4727918726
5542,4727914751
5543,4727914596
5544,4727912782
5545,4727912238
5546,4727911067
5547,4727910788
5548,4727907743
5549,4727907263
5550,4727906959
5551,4727906938
5552,4727902508
5553,4727899316
5554,4727898722
5555,4727897943
5556,4727895277
5557,4727894562
5558,4727893279
5559,4727892558
5560,4727889580
5561,4727889472
5562,4727888814
5563,4727886997
5564,4727886703
5565,4727884980
5566,4727884348
5567,4727883832
5568,4727881424
5569,4727881052
5570,4727880926
5571,4727880332
5572,4727878651
5573,4727878631
5574,4727875663
5575,4727875312
5576,4727873610
5577,4727872198
5578,4727867364
5579,4727867315
5580,4727867252
5581,4727866091
5582,4727865708
5583,4727864861
5584,4727863005
5585,4727862913
5586,4727861886
5587,4727860026
5588,4727858497
5589,4727858468
5590,4727856656
5591,4727854861
5592,4727852504
5593,4727851832
5594,4727851360
5595,4727851077
5596,4727850933
5597,4727850932
5598,4727849880
5599,4727849397
5600,4727849336
5601,4727848887
5602,4727848670
5603,4727845935
5604,4727845337
5605,4727844336
5606,4727843959
5607,4728082727
5608,4728064569
5609,4728055384
5610,4728024678
5611,4728016656
5612,4728009065
5613,4727999478
5614,4727977316
5615,4727971868
5616,4727959307
5617,4727946109
5618,4727945090
5619,4727929670
5620,4727912169
5621,4727903828
5622,4727897134
5623,4727895015
5624,4727891597
5625,4727888050
5626,4727887664
5627,4727879620
5628,4727867812
5629,4727861529
5630,4727861079
5631,4727859480
5632,4727858934
5633,4727856113
5634,4727853733
5635,4727853539
5636,4727851519
5637,4727849476
5638,4727846585
5639,4727843420
5640,4727842835
5641,4727842033
5642,4727841090
5643,4727836099
5644,4727833411
5645,4727828827
5646,4727827448
5647,4727827423
5648,4727824365
5649,4727824121
5650,4727823440
5651,4727823387
5652,4727823385
5653,4727823225
5654,4727820360
5655,4727820101
5656,4727818111
5657,4727817574
5658,4727816084
5659,4727814434
5660,4727813109
5661,4727811541
5662,4727810754
5663,4727809234
5664,4727808885
5665,4727808818
5666,4727804831
5667,4727804700
5668,4727802951
5669,4727801192
5670,4727799945
5671,4727796697
5672,4727794233
5673,4727792002
5674,4727790113
5675,4727790071
5676,4727787207
5677,4727786236
5678,4727785332
5679,4727782285
5680,4727780834
5681,4727779797
5682,4727777779
5683,4727776337
5684,4727775668
5685,4727774091
5686,4727773107
5687,4727771616
5688,4727771533
5689,4727770318
5690,4727769952
5691,4727769289
5692,4727767482
5693,4727766794
5694,4727765578
5695,4727763947
5696,4727763334
5697,4727763005
5698,4727760777
5699,4727760390
5700,4727758826
5701,4727754278
5702,4727753517
5703,4727753052
5704,4727749990
5705,4727749848
5706,4727747548
5707,4727745666
5708,4727742957
5709,4727740808
5710,4727740462
5711,4727739364
5712,4727737631
5713,4727737337
5714,4727734171
5715,4727732610
5716,4727731008
5717,4727730547
5718,4727730454
5719,4727730341
5720,4727724627
5721,4727723559
5722,4727723009
5723,4727721996
5724,4727721175
5725,4727721052
5726,4727720888
5727,4727718389
5728,4727717997
5729,4727716370
5730,4727710756
5731,4727710254
5732,4727709956
5733,4727709559
5734,4727709429
5735,4727708231
5736,4727706228
5737,4727702961
5738,4727701551
5739,4727700351
5740,4727697493
5741,4727692881
5742,4727692386
5743,4727692247
5744,4727690053
5745,4727688401
5746,4727688398
5747,4727685987
5748,4727685393
5749,4727684886
5750,4727683827
5751,4727682223
5752,4727677688
