,match_id
4659,4749411252
4660,4749410637
4661,4749409671
4662,4749407077
4663,4749404519
4664,4749404062
4665,4749403855
4666,4749402462
4667,4749400371
4668,4749400118
4669,4749399919
4670,4749399246
4671,4749399118
4672,4749398844
4673,4749398728
4674,4749398445
4675,4749397626
4676,4749396547
4677,4749395249
4678,4749393471
4679,4749393159
4680,4749392891
4681,4749391696
4682,4749389827
4683,4749389743
4684,4749388659
4685,4749388594
4686,4749388463
4687,4749387832
4688,4749387246
4689,4749385874
4690,4749384986
4691,4749383592
4692,4749383469
4693,4749382381
4694,4749381913
4695,4749381568
4696,4749377677
4697,4749376880
4698,4749376857
4699,4749376169
4700,4749374628
4701,4749373502
4702,4749373305
4703,4749372842
4704,4749372694
4705,4749369993
4706,4749369916
4707,4749369895
4708,4749368142
4709,4749367851
4710,4749367722
4711,4749365717
4712,4749365435
4713,4749363963
4714,4749363911
4715,4749363132
4716,4749362800
4717,4749362650
4718,4749362557
4719,4749362347
4720,4749360502
4721,4749360493
4722,4749360320
4723,4749358788
4724,4749358785
4725,4749358305
4726,4749358302
4727,4749357548
4728,4749356992
4729,4749356868
4730,4749356793
4731,4749356202
4732,4749354422
4733,4749354339
4734,4749353099
4735,4749352777
4736,4749351632
4737,4749350945
4738,4749350899
4739,4749349895
4740,4749348664
4741,4749347455
4742,4749346907
4743,4749346213
4744,4749345234
4745,4749345009
4746,4749344161
4747,4749343882
4748,4749343535
4749,4749439397
4750,4749427651
4751,4749421794
4752,4749421357
4753,4749418260
4754,4749413900
4755,4749409812
4756,4749405377
4757,4749403122
4758,4749401430
4759,4749395203
4760,4749394944
4761,4749394179
4762,4749393006
4763,4749390879
4764,4749389050
4765,4749388300
4766,4749386323
4767,4749384676
4768,4749384556
4769,4749384286
4770,4749381733
4771,4749379942
4772,4749377394
4773,4749375099
4774,4749374025
4775,4749370570
4776,4749369018
4777,4749368086
4778,4749367593
4779,4749367162
4780,4749365589
4781,4749363883
4782,4749363463
4783,4749360632
4784,4749359249
4785,4749359088
4786,4749355828
4787,4749355826
4788,4749355580
4789,4749354238
4790,4749353314
4791,4749352754
4792,4749350680
4793,4749350670
4794,4749350208
4795,4749348221
4796,4749343372
4797,4749341549
4798,4749341532
4799,4749340760
4800,4749339105
4801,4749338531
4802,4749337797
4803,4749337630
4804,4749337075
4805,4749335061
4806,4749333099
4807,4749332228
4808,4749331611
4809,4749330428
4810,4749330214
4811,4749329924
4812,4749329902
4813,4749329823
4814,4749329660
4815,4749328869
4816,4749328455
4817,4749328124
4818,4749327430
4819,4749326491
4820,4749325792
4821,4749324635
4822,4749324264
4823,4749323171
4824,4749322752
4825,4749321839
4826,4749320352
4827,4749320122
4828,4749318698
4829,4749318285
4830,4749317595
4831,4749317152
4832,4749316303
4833,4749315921
4834,4749315220
4835,4749314912
4836,4749314196
4837,4749314020
4838,4749313861
4839,4749312494
4840,4749312352
4841,4749311820
4842,4749311760
4843,4749311439
4844,4749311437
4845,4749310108
4846,4749309317
4847,4749308795
4848,4749308604
4849,4749308054
4850,4749308049
4851,4749307364
4852,4749306579
4853,4749306011
4854,4749305962
4855,4749301944
4856,4749300709
4857,4749299413
4858,4749298967
4859,4749298014
4860,4749297945
4861,4749296482
4862,4749295520
4863,4749294868
4864,4749294800
4865,4749294799
4866,4749293470
4867,4749291706
4868,4749291509
4869,4749291342
4870,4749288961
4871,4749288927
4872,4749287200
4873,4749282859
4874,4749282505
4875,4749282217
4876,4749281080
4877,4749281074
4878,4749280555
4879,4749278792
4880,4749278395
4881,4749278265
4882,4749278014
4883,4749276814
4884,4749276532
4885,4749276476
4886,4749276201
4887,4749275821
4888,4749275054
4889,4749274694
4890,4749273833
4891,4749273422
4892,4749273214
4893,4749272824
4894,4749272757
4895,4749272650
4896,4749272633
4897,4749272180
4898,4749271354
4899,4749271283
4900,4749271192
4901,4749270608
4902,4749270549
4903,4749270471
4904,4749270249
4905,4749269260
4906,4749269256
4907,4749268936
4908,4749268742
4909,4749268453
4910,4749268038
4911,4749267077
4912,4749266604
4913,4749266371
4914,4749266146
4915,4749265946
4916,4749265719
4917,4749265049
4918,4749264990
4919,4749264729
4920,4749264266
4921,4749263749
4922,4749263652
4923,4749263392
4924,4749262636
4925,4749262594
4926,4749262289
4927,4749261453
4928,4749261416
4929,4749260627
4930,4749260452
4931,4749260304
4932,4749260198
4933,4749258692
4934,4749257958
4935,4749444057
4936,4749434825
4937,4749433840
4938,4749429336
4939,4749426788
4940,4749426056
4941,4749421030
4942,4749420525
4943,4749419007
4944,4749417497
4945,4749414611
4946,4749410445
4947,4749409292
4948,4749402314
4949,4749400950
4950,4749399486
4951,4749399010
4952,4749395828
4953,4749387879
4954,4749386661
4955,4749385375
4956,4749384649
4957,4749383294
4958,4749382929
4959,4749380098
4960,4749378176
4961,4749377135
4962,4749374967
4963,4749373625
4964,4749371196
4965,4749370719
4966,4749370347
4967,4749369680
4968,4749367825
4969,4749367404
4970,4749366568
4971,4749365037
4972,4749361183
4973,4749360607
4974,4749357956
4975,4749352763
4976,4749351874
4977,4749351789
4978,4749351330
4979,4749351266
4980,4749346269
4981,4749345128
4982,4749344764
4983,4749344048
4984,4749343101
4985,4749342267
4986,4749341043
4987,4749340877
4988,4749338849
4989,4749338222
4990,4749337960
4991,4749337467
4992,4749335337
4993,4749333552
4994,4749330114
4995,4749328303
4996,4749328049
4997,4749326905
4998,4749326815
4999,4749324892
5000,4749323867
5001,4749323738
5002,4749323496
5003,4749322756
5004,4749322565
5005,4749321738
5006,4749321192
5007,4749321060
5008,4749320430
5009,4749318888
5010,4749318150
5011,4749317442
5012,4749317063
5013,4749316272
5014,4749316109
5015,4749316106
5016,4749315820
5017,4749315110
5018,4749315026
5019,4749314838
5020,4749313527
5021,4749313505
5022,4749311278
5023,4749311195
5024,4749310581
5025,4749307346
5026,4749307302
5027,4749306573
5028,4749306422
5029,4749305300
5030,4749304806
5031,4749304749
5032,4749304567
5033,4749301138
5034,4749300073
5035,4749299135
5036,4749298657
5037,4749298517
5038,4749298410
5039,4749298083
5040,4749297953
5041,4749297927
5042,4749297767
5043,4749297719
5044,4749297399
5045,4749297006
5046,4749296671
5047,4749296512
5048,4749295029
5049,4749294639
5050,4749294298
5051,4749293680
5052,4749292955
5053,4749292832
5054,4749292279
5055,4749291360
5056,4749291321
5057,4749291304
5058,4749290878
5059,4749290209
5060,4749290144
5061,4749288375
5062,4749288305
5063,4749288269
5064,4749288042
5065,4749287409
5066,4749286033
5067,4749285985
5068,4749285691
5069,4749436128
5070,4749421570
5071,4749416692
5072,4749414794
5073,4749412953
5074,4749404489
5075,4749403294
5076,4749402889
5077,4749402116
5078,4749401863
5079,4749398964
5080,4749397507
5081,4749396588
5082,4749395900
5083,4749394902
5084,4749392055
5085,4749391558
5086,4749389715
5087,4749389074
5088,4749381294
5089,4749374519
5090,4749373199
5091,4749366570
5092,4749366477
5093,4749366248
5094,4749364198
5095,4749363671
5096,4749363315
5097,4749358095
5098,4749357643
5099,4749357471
5100,4749357250
5101,4749356575
5102,4749356091
5103,4749355905
5104,4749354116
5105,4749353030
5106,4749352425
5107,4749351276
5108,4749350786
5109,4749347957
5110,4749347671
5111,4749346913
5112,4749345460
5113,4749344977
5114,4749344337
5115,4749343224
5116,4749343066
5117,4749341469
5118,4749340773
5119,4749340127
5120,4749339069
5121,4749338586
5122,4749337705
5123,4749337000
5124,4749336627
5125,4749336439
5126,4749335931
5127,4749333694
5128,4749333090
5129,4749331814
5130,4749330256
5131,4749329925
5132,4749329788
5133,4749328946
5134,4749328560
5135,4749328345
5136,4749328152
5137,4749327999
5138,4749327911
5139,4749327061
5140,4749325757
5141,4749325397
5142,4749324469
5143,4749323825
5144,4749323653
5145,4749323626
5146,4749323350
5147,4749322691
5148,4749321915
5149,4749321427
5150,4749321223
5151,4749320710
5152,4749320403
5153,4749319563
5154,4749318788
5155,4749318317
5156,4749318110
5157,4749318099
5158,4749317670
5159,4749315675
5160,4749315337
5161,4749315278
5162,4749313347
5163,4749311579
5164,4749308942
5165,4749308860
5166,4749308697
5167,4749308106
5168,4749307420
5169,4749306440
5170,4749306225
5171,4749306193
5172,4749305568
5173,4749305062
5174,4749304674
5175,4749301655
5176,4749301302
5177,4749454134
5178,4749427033
5179,4749426899
5180,4749426773
5181,4749422317
5182,4749419849
5183,4749414398
5184,4749407743
5185,4749406275
5186,4749405100
5187,4749403927
5188,4749399603
5189,4749386485
5190,4749386231
5191,4749384510
5192,4749383882
5193,4749380619
5194,4749378940
5195,4749373500
5196,4749367239
5197,4749366604
5198,4749355047
5199,4749347733
5200,4749345843
5201,4749343725
5202,4749340206
5203,4749336248
5204,4749330706
5205,4749327148
5206,4749326785
5207,4749326773
5208,4749323828
5209,4749323702
5210,4749322006
5211,4749320161
5212,4749319974
5213,4749318573
5214,4749317028
5215,4749314529
5216,4749312366
5217,4749310866
5218,4749310483
5219,4749310110
5220,4749308894
5221,4749306143
5222,4749306076
5223,4749306030
5224,4749305852
5225,4749298824
5226,4749295941
5227,4749295145
5228,4749294441
5229,4749294111
5230,4749293371
5231,4749292157
5232,4749290575
5233,4749290379
5234,4749288303
5235,4749284779
5236,4749283430
5237,4749282758
5238,4749282541
5239,4749280568
5240,4749279010
5241,4749276213
5242,4749275160
5243,4749274812
5244,4749274355
5245,4749273868
5246,4749273582
5247,4749273124
5248,4749272667
5249,4749272555
5250,4749271590
5251,4749270782
5252,4749270474
5253,4749269290
5254,4749269261
5255,4749268827
5256,4749268603
5257,4749268264
5258,4749268129
5259,4749267135
5260,4749266843
5261,4749266748
5262,4749266652
5263,4749265259
5264,4749265198
5265,4749264315
5266,4749264294
5267,4749263666
5268,4749262228
5269,4749260696
5270,4749260586
5271,4749260021
5272,4749259794
5273,4749259600
5274,4749259170
5275,4749258887
5276,4749258624
5277,4749258018
5278,4749257118
5279,4749256120
5280,4749255642
5281,4749255470
5282,4749255292
5283,4749253762
5284,4749253509
5285,4749252450
5286,4749251997
5287,4749251593
5288,4749251323
5289,4749250449
5290,4749250269
5291,4749250205
5292,4749250080
5293,4749249978
5294,4749249810
5295,4749249690
5296,4749249198
5297,4749249071
5298,4749248135
5299,4749248097
5300,4749247228
5301,4749245907
5302,4749245629
5303,4749245477
5304,4749244936
5305,4749244929
5306,4749244725
5307,4749243540
5308,4749243363
5309,4749243073
5310,4749242067
5311,4749242061
5312,4749241673
5313,4749241326
5314,4749240081
5315,4749239927
5316,4749238455
5317,4749237757
5318,4749237407
5319,4749236833
5320,4749236122
5321,4749235989
5322,4749235682
5323,4749235423
5324,4749235001
5325,4749234812
5326,4749234697
5327,4749234627
5328,4749232973
5329,4749232762
5330,4749232608
5331,4749231904
5332,4749231797
5333,4749231696
5334,4749231619
5335,4749231358
5336,4749230793
5337,4749230472
5338,4749230416
5339,4749230385
5340,4749229805
5341,4749229323
5342,4749229155
5343,4749228592
5344,4749228552
5345,4749228291
5346,4749228116
5347,4749227630
5348,4749227613
5349,4749227332
5350,4749226774
5351,4749225886
5352,4749225743
5353,4749224754
5354,4749224106
5355,4749223937
5356,4749223906
5357,4749223688
5358,4749222720
5359,4749222481
5360,4749222189
5361,4749222186
5362,4749222078
5363,4749221590
5364,4749221126
5365,4749220641
5366,4749219799
5367,4749219750
5368,4749219302
5369,4749218749
5370,4749218190
5371,4749217933
5372,4749217876
5373,4749217845
5374,4749217815
5375,4749216995
5376,4749216657
5377,4749216596
5378,4749216399
5379,4749215492
5380,4749214903
5381,4749214892
5382,4749214354
5383,4749213640
5384,4749212197
5385,4749211989
5386,4749211909
5387,4749211832
5388,4749211793
5389,4749211540
5390,4749211068
5391,4749210864
5392,4749210469
5393,4749209739
5394,4749208120
5395,4749207860
5396,4749207859
5397,4749207379
5398,4749207149
5399,4749206636
5400,4749206632
5401,4749205680
5402,4749205638
5403,4749204469
5404,4749204452
5405,4749204438
5406,4749203433
5407,4749203318
5408,4749203097
5409,4749202774
5410,4749202613
5411,4749202579
5412,4749202321
5413,4749201791
5414,4749201777
5415,4749201483
5416,4749201395
5417,4749201036
5418,4749201007
5419,4749200698
5420,4749199212
5421,4749198463
5422,4749197408
5423,4749196563
5424,4749196219
5425,4749195930
5426,4749195894
5427,4749195615
5428,4749195456
5429,4749195301
5430,4749195277
5431,4749194927
5432,4749193732
5433,4749193660
5434,4749193257
5435,4749192294
5436,4749191478
5437,4749190815
5438,4749190432
5439,4749190073
5440,4749189572
5441,4749189159
5442,4749188763
5443,4749188739
5444,4749187112
5445,4749186968
5446,4749186873
5447,4749186853
5448,4749186790
5449,4749186099
5450,4749185963
5451,4749185664
5452,4749185631
5453,4749184558
5454,4749183955
5455,4749183577
5456,4749183553
5457,4749181953
5458,4749181664
5459,4749181627
5460,4749181611
5461,4749181057
5462,4749181051
5463,4749180480
5464,4749179990
5465,4749179922
5466,4749177895
5467,4749177845
5468,4749438635
5469,4749436036
5470,4749435600
5471,4749434111
5472,4749424041
5473,4749418494
5474,4749416845
5475,4749415233
5476,4749412556
5477,4749411955
5478,4749408951
5479,4749407761
5480,4749407601
5481,4749406227
5482,4749403039
5483,4749402708
5484,4749401514
5485,4749401191
5486,4749397952
5487,4749397728
5488,4749396587
5489,4749388673
5490,4749386103
5491,4749384333
5492,4749383090
5493,4749380467
5494,4749380352
5495,4749378610
5496,4749378476
5497,4749378384
5498,4749377194
5499,4749373131
5500,4749370734
5501,4749367110
5502,4749364830
5503,4749364434
5504,4749360539
5505,4749356866
5506,4749354918
5507,4749354701
5508,4749354296
5509,4749354137
5510,4749353985
5511,4749351743
5512,4749351291
5513,4749350674
5514,4749350632
5515,4749349906
5516,4749348948
5517,4749348806
5518,4749347675
5519,4749347424
5520,4749345780
5521,4749344953
5522,4749344208
5523,4749343544
5524,4749342756
5525,4749342404
5526,4749342231
5527,4749341977
5528,4749341875
5529,4749341709
5530,4749341663
5531,4749437344
5532,4749434282
5533,4749429181
5534,4749423751
5535,4749417810
5536,4749416662
5537,4749416623
5538,4749411777
5539,4749403739
5540,4749399621
5541,4749396190
5542,4749386883
5543,4749384535
5544,4749381233
5545,4749380202
5546,4749372258
5547,4749367573
5548,4749366734
5549,4749355025
5550,4749346787
5551,4749345621
5552,4749345411
5553,4749342924
5554,4749342473
5555,4749342043
5556,4749336962
5557,4749335115
5558,4749334455
5559,4749334186
5560,4749333939
5561,4749332532
5562,4749327619
5563,4749325734
5564,4749325334
5565,4749324074
5566,4749323334
5567,4749323008
5568,4749321783
5569,4749321245
5570,4749320597
5571,4749320547
5572,4749318938
5573,4749318901
5574,4749318491
5575,4749316930
5576,4749315726
5577,4749312400
5578,4749311199
5579,4749309673
5580,4749309349
5581,4749309049
5582,4749307903
5583,4749301163
5584,4749300864
5585,4749300663
5586,4749300416
5587,4749300009
5588,4749299291
5589,4749299255
5590,4749298881
5591,4749298570
5592,4749297509
5593,4749296648
5594,4749296245
5595,4749295982
5596,4749294854
5597,4749294410
5598,4749289660
5599,4749288336
5600,4749287890
5601,4749287574
5602,4749286733
5603,4749285534
5604,4749282267
5605,4749282219
5606,4749280744
5607,4749279161
5608,4749278282
5609,4749277639
5610,4749276466
5611,4749276006
5612,4749275888
5613,4749275840
5614,4749275637
5615,4749273945
5616,4749273485
5617,4749273357
5618,4749273186
5619,4749272939
5620,4749272746
5621,4749272492
5622,4749272276
5623,4749271990
5624,4749271726
5625,4749271611
5626,4749270294
5627,4749269237
5628,4749269027
5629,4749267797
5630,4749267681
5631,4749267232
5632,4749266576
5633,4749266433
5634,4749265760
5635,4749265460
5636,4749264421
5637,4749263343
5638,4749263001
5639,4749262534
5640,4749262033
5641,4749261813
5642,4749260557
5643,4749260494
5644,4749259989
5645,4749259699
5646,4749258830
5647,4749258191
5648,4749258130
5649,4749258051
5650,4749257818
5651,4749257295
5652,4749257038
5653,4749256945
5654,4749256598
5655,4749255719
5656,4749255601
5657,4749255268
5658,4749255225
5659,4749254869
5660,4749254175
5661,4749254160
5662,4749254072
5663,4749253884
5664,4749253080
5665,4749252883
5666,4749252863
5667,4749252730
5668,4749252671
5669,4749252385
5670,4749429169
5671,4749421302
5672,4749416745
5673,4749408122
5674,4749402669
5675,4749397407
5676,4749393899
5677,4749391046
5678,4749390685
5679,4749390582
5680,4749389664
5681,4749387836
5682,4749387550
5683,4749385023
5684,4749383444
5685,4749378181
5686,4749377705
5687,4749373578
5688,4749359264
5689,4749358019
5690,4749355240
5691,4749352022
5692,4749344656
5693,4749344457
5694,4749341732
5695,4749341468
5696,4749340970
5697,4749340774
5698,4749337773
5699,4749335606
5700,4749334423
5701,4749333299
5702,4749332861
5703,4749329742
5704,4749328582
5705,4749328518
5706,4749327927
5707,4749327012
5708,4749323509
5709,4749322564
5710,4749320604
5711,4749319294
5712,4749319026
5713,4749318946
5714,4749317419
5715,4749316992
5716,4749316529
5717,4749315377
5718,4749311198
5719,4749310795
5720,4749308103
5721,4749305576
5722,4749304945
