,match_id
7533,4775433914
7534,4775433775
7535,4775433161
7536,4775433044
7537,4775432707
7538,4775432319
7539,4775432316
7540,4775431730
7541,4775431380
7542,4775431365
7543,4775431072
7544,4775430922
7545,4775430457
7546,4775430067
7547,4775429157
7548,4775428064
7549,4775427899
7550,4775426553
7551,4775426270
7552,4775425620
7553,4775424699
7554,4775423531
7555,4775423387
7556,4775423140
7557,4775421366
7558,4775420145
7559,4775420083
7560,4775419789
7561,4775419651
7562,4775419529
7563,4775418859
7564,4775418645
7565,4775418598
7566,4775418344
7567,4775418118
7568,4775417423
7569,4775417242
7570,4775417202
7571,4775417136
7572,4775416742
7573,4775416564
7574,4775416022
7575,4775415752
7576,4775683024
7577,4775673853
7578,4775660922
7579,4775659802
7580,4775645243
7581,4775575896
7582,4775555841
7583,4775523296
7584,4775518086
7585,4775514719
7586,4775506766
7587,4775506450
7588,4775502971
7589,4775491892
7590,4775490486
7591,4775485566
7592,4775482277
7593,4775481412
7594,4775477985
7595,4775474097
7596,4775473952
7597,4775468621
7598,4775468083
7599,4775467506
7600,4775467479
7601,4775466905
7602,4775459794
7603,4775458895
7604,4775454908
7605,4775454766
7606,4775452555
7607,4775451947
7608,4775450819
7609,4775449118
7610,4775448569
7611,4775443412
7612,4775443164
7613,4775441480
7614,4775439915
7615,4775438983
7616,4775437488
7617,4775437288
7618,4775435999
7619,4775431894
7620,4775431732
7621,4775431591
7622,4775429266
7623,4775429246
7624,4775428537
7625,4775428351
7626,4775427828
7627,4775425602
7628,4775423811
7629,4775421970
7630,4775418394
7631,4775417096
7632,4775416374
7633,4775415241
7634,4775414711
7635,4775412980
7636,4775411850
7637,4775411613
7638,4775411223
7639,4775410301
7640,4775408252
7641,4775407494
7642,4775406940
7643,4775402914
7644,4775402442
7645,4775399219
7646,4775398358
7647,4775397063
7648,4775396774
7649,4775396322
7650,4775396255
7651,4775394297
7652,4775394248
7653,4775393174
7654,4775392809
7655,4775392736
7656,4775391026
7657,4775390997
7658,4775390830
7659,4775389864
7660,4775389804
7661,4775387398
7662,4775387326
7663,4775386945
7664,4775386177
7665,4775383880
7666,4775379210
7667,4775379186
7668,4775378798
7669,4775378689
7670,4775377753
7671,4775377387
7672,4775376965
7673,4775376357
7674,4775373889
7675,4775373626
7676,4775372451
7677,4775371584
7678,4775371178
7679,4775368753
7680,4775367736
7681,4775366796
7682,4775365718
7683,4775364223
7684,4775360494
7685,4775360011
7686,4775359396
7687,4775359225
7688,4775358636
7689,4775352807
7690,4775352657
7691,4775352431
7692,4775352214
7693,4775349088
7694,4775349018
7695,4775347679
7696,4775347066
7697,4775345947
7698,4775342412
7699,4775342183
7700,4775339375
7701,4775339021
7702,4775338206
7703,4775337591
7704,4775337300
7705,4775335923
7706,4775335100
7707,4775334941
7708,4775333695
7709,4775330546
7710,4775330004
7711,4775329449
7712,4775329360
7713,4775328958
7714,4775327621
7715,4775326998
7716,4775326589
7717,4775326213
7718,4775326017
7719,4775323607
7720,4775322455
7721,4775322421
7722,4775321903
7723,4775321787
7724,4775321122
7725,4775320741
7726,4775319504
7727,4775319150
7728,4775319116
7729,4775316498
7730,4775315935
7731,4775313805
7732,4775312131
7733,4775311455
7734,4775311359
7735,4775310260
7736,4775309951
7737,4775309141
7738,4775307885
7739,4775306918
7740,4775306881
7741,4775306774
7742,4775305375
7743,4775304893
7744,4775304307
7745,4775304107
7746,4775303012
7747,4775302879
7748,4775302792
7749,4775302112
7750,4775300347
7751,4775299413
7752,4775299240
7753,4775297574
7754,4775297454
7755,4775296460
7756,4775294407
7757,4775294367
7758,4775293166
7759,4775292452
7760,4775291775
7761,4775291115
7762,4775291027
7763,4775290665
7764,4775288617
7765,4775288529
7766,4775285602
7767,4775285125
7768,4775283756
7769,4775282697
7770,4775281919
7771,4775281251
7772,4775280243
7773,4775279133
7774,4775278408
7775,4775278199
7776,4775277812
7777,4775276104
7778,4775274709
7779,4775274158
7780,4775273382
7781,4775272683
7782,4775271031
7783,4775270760
7784,4775267967
7785,4775266983
7786,4775266839
7787,4775265996
7788,4775265894
7789,4775265685
7790,4775263935
7791,4775263754
7792,4775263515
7793,4775263257
7794,4775262790
7795,4775260631
7796,4775260462
7797,4775259201
7798,4775258896
7799,4775258607
7800,4775257419
7801,4775257110
7802,4775256557
7803,4775256411
7804,4775255923
7805,4775255869
7806,4775255110
7807,4775253948
7808,4775253870
7809,4775253493
7810,4775253336
7811,4775253191
7812,4775252291
7813,4775252141
7814,4775252134
7815,4775252030
7816,4775250941
7817,4775250935
7818,4775250557
7819,4775250026
7820,4775249975
7821,4775249295
7822,4775246826
7823,4775246185
7824,4775245173
7825,4775245147
7826,4775243921
7827,4775243766
7828,4775242862
7829,4775240531
7830,4775240099
7831,4775239784
7832,4775238552
7833,4775238250
7834,4775237773
7835,4775237570
7836,4775237535
7837,4775237329
7838,4775236387
7839,4775234906
7840,4775234542
7841,4775233873
7842,4775682018
7843,4775666605
7844,4775664613
7845,4775647894
7846,4775646018
7847,4775642555
7848,4775613841
7849,4775565172
7850,4775554560
7851,4775548571
7852,4775539607
7853,4775538008
7854,4775537901
7855,4775534532
7856,4775529416
7857,4775524581
7858,4775521963
7859,4775521945
7860,4775520892
7861,4775520438
7862,4775519113
7863,4775517684
7864,4775510288
7865,4775509027
7866,4775647935
7867,4775642303
7868,4775622967
7869,4775541323
7870,4775536118
7871,4775527932
7872,4775526769
7873,4775522859
7874,4775519823
7875,4775517858
7876,4775515428
7877,4775513765
7878,4775505143
7879,4775504871
7880,4775502186
7881,4775501073
7882,4775499148
7883,4775495983
7884,4775491739
7885,4775490984
7886,4775488962
7887,4775488732
7888,4775487765
7889,4775487695
7890,4775483731
7891,4775483048
7892,4775479926
7893,4775479309
7894,4775476849
7895,4775473000
7896,4775472986
7897,4775472399
7898,4775471459
7899,4775469744
7900,4775467902
7901,4775467056
7902,4775466378
7903,4775465654
7904,4775465474
7905,4775464408
7906,4775464294
7907,4775463927
7908,4775463869
7909,4775463776
7910,4775461885
7911,4775461029
7912,4775458675
7913,4775458461
7914,4775458080
7915,4775456679
7916,4775455848
7917,4775455812
7918,4775455414
7919,4775454233
7920,4775454168
7921,4775453666
7922,4775453602
7923,4775452992
7924,4775452312
7925,4775451991
7926,4775451747
7927,4775451415
7928,4775450616
7929,4775450154
7930,4775449533
7931,4775445811
7932,4775445390
7933,4775445020
7934,4775444311
7935,4775442942
7936,4775442801
7937,4775442237
7938,4775441395
7939,4775441317
7940,4775440702
7941,4775440411
7942,4775440326
7943,4775437321
7944,4775436576
7945,4775435683
7946,4775433776
7947,4775432458
7948,4775432141
7949,4775429908
7950,4775429268
7951,4775429135
7952,4775428319
7953,4775427957
7954,4775426704
7955,4775426522
7956,4775426364
7957,4775423810
7958,4775423579
7959,4775423355
7960,4775422884
7961,4775422827
7962,4775422745
7963,4775421255
7964,4775420515
7965,4775419890
7966,4775419742
7967,4775418468
7968,4775417941
7969,4775417524
7970,4775416953
7971,4775416568
7972,4775415794
7973,4775415530
7974,4775414335
7975,4775411458
7976,4775411424
7977,4775409055
7978,4775408996
7979,4775408613
7980,4775407636
7981,4775404922
7982,4775404045
7983,4775403397
7984,4775403236
7985,4775403175
7986,4775401555
7987,4775401275
7988,4775401184
7989,4775399095
7990,4775399076
7991,4775399071
7992,4775398847
7993,4775398551
7994,4775397780
7995,4775397319
7996,4775674899
7997,4775662948
7998,4775648202
7999,4775614900
8000,4775545281
8001,4775540782
8002,4775532036
8003,4775522061
8004,4775519677
8005,4775519442
8006,4775516224
8007,4775507354
8008,4775500352
8009,4775499864
8010,4775496871
8011,4775496585
8012,4775493002
8013,4775492622
8014,4775490371
8015,4775489115
8016,4775487574
8017,4775484422
8018,4775482620
8019,4775481660
8020,4775479887
8021,4775479415
8022,4775479229
8023,4775478151
8024,4775477870
8025,4775477398
8026,4775476906
8027,4775476422
8028,4775471619
8029,4775468874
8030,4775465400
8031,4775465314
8032,4775464737
8033,4775463762
8034,4775463335
8035,4775462338
8036,4775462003
8037,4775460991
8038,4775460493
8039,4775459780
8040,4775457250
8041,4775456786
8042,4775456172
8043,4775455727
8044,4775455607
8045,4775454780
8046,4775454214
8047,4775453005
8048,4775452104
8049,4775451229
8050,4775451052
8051,4775450812
8052,4775449279
8053,4775448490
8054,4775448326
8055,4775447765
8056,4775447642
8057,4775447276
8058,4775446699
8059,4775446190
8060,4775445741
8061,4775445500
8062,4775445378
8063,4775444769
8064,4775443651
8065,4775442814
8066,4775442442
8067,4775441497
8068,4775440870
8069,4775440621
8070,4775658108
8071,4775653051
8072,4775650498
8073,4775643613
8074,4775558740
8075,4775555937
8076,4775553791
8077,4775552094
8078,4775551455
8079,4775542143
8080,4775539034
8081,4775533827
8082,4775532418
8083,4775531631
8084,4775531467
8085,4775643517
8086,4775580016
8087,4775532376
8088,4775520566
8089,4775519507
8090,4775518414
8091,4775516480
8092,4775515490
8093,4775514024
8094,4775512250
8095,4775509273
8096,4775508110
8097,4775505827
8098,4775505579
8099,4775504213
8100,4775503110
8101,4775499101
8102,4775498606
8103,4775496261
8104,4775495317
8105,4775494214
8106,4775494166
8107,4775493278
8108,4775491805
8109,4775491728
8110,4775491602
8111,4775489579
8112,4775489055
8113,4775489005
8114,4775674680
8115,4775671412
8116,4775653094
8117,4775615289
8118,4775559830
8119,4775552778
8120,4775522344
8121,4775518807
8122,4775511713
8123,4775505631
8124,4775500802
8125,4775499907
8126,4775497553
8127,4775497460
8128,4775497073
8129,4775493723
8130,4775488853
8131,4775486248
8132,4775484316
8133,4775483702
8134,4775482221
8135,4775481570
8136,4775481326
8137,4775475787
8138,4775475514
8139,4775475426
8140,4775475020
8141,4775473443
8142,4775472608
8143,4775472386
8144,4775472367
8145,4775469806
8146,4775465698
8147,4775465611
8148,4775464148
8149,4775462924
8150,4775462602
8151,4775462430
8152,4775461438
8153,4775460900
8154,4775459814
8155,4775459670
8156,4775459632
8157,4775456366
8158,4775455969
8159,4775453023
8160,4775452705
8161,4775452335
8162,4775451883
8163,4775451667
8164,4775451257
8165,4775449210
8166,4775448165
8167,4775447529
8168,4775446827
8169,4775446731
8170,4775446266
8171,4775445158
8172,4775445008
8173,4775444843
8174,4775444765
8175,4775444467
8176,4775444383
8177,4775444019
8178,4775442624
8179,4775441914
8180,4775439219
8181,4775438965
8182,4775437925
8183,4775437771
8184,4775437649
8185,4775436776
8186,4775435657
8187,4775435180
8188,4775434961
8189,4775434352
8190,4775434173
8191,4775433533
8192,4775433041
8193,4775432841
8194,4775431939
8195,4775431555
8196,4775430996
8197,4775429568
8198,4775429097
8199,4775428433
8200,4775428334
8201,4775427579
8202,4775427420
8203,4775427117
8204,4775426524
8205,4775425121
8206,4775424672
8207,4775420853
8208,4775420764
8209,4775420614
8210,4775420610
8211,4775419316
8212,4775418415
8213,4775418087
8214,4775417318
8215,4775417138
8216,4775416435
8217,4775414847
8218,4775414263
8219,4775414051
8220,4775414012
8221,4775413957
8222,4775413010
8223,4775411761
8224,4775408621
8225,4775408375
8226,4775408016
8227,4775407983
8228,4775407251
8229,4775407158
8230,4775406444
8231,4775405784
8232,4775405444
8233,4775405023
8234,4775404937
8235,4775404346
8236,4775404197
8237,4775404112
8238,4775401145
8239,4775401034
8240,4775400715
8241,4775400674
8242,4775399585
8243,4775399118
8244,4775398442
8245,4775397967
8246,4775397946
8247,4775397797
8248,4775397678
8249,4775397633
8250,4775396902
8251,4775396494
8252,4775394916
8253,4775394711
8254,4775394423
8255,4775684422
8256,4775670071
8257,4775651850
8258,4775645597
8259,4775544223
8260,4775526767
8261,4775523990
8262,4775523667
8263,4775515122
8264,4775505246
8265,4775504846
8266,4775504667
8267,4775503804
8268,4775501280
8269,4775494328
8270,4775492611
8271,4775484590
8272,4775483474
8273,4775481670
8274,4775479984
8275,4775479391
8276,4775478649
8277,4775475671
8278,4775473725
8279,4775469051
8280,4775469036
8281,4775467137
8282,4775465425
8283,4775465323
8284,4775465083
8285,4775463006
8286,4775462572
8287,4775459446
8288,4775459274
8289,4775459104
8290,4775458548
8291,4775456840
8292,4775456035
8293,4775455084
8294,4775453730
8295,4775453467
8296,4775451717
8297,4775451440
8298,4775451255
8299,4775450464
8300,4775448755
8301,4775448464
8302,4775448124
8303,4775446668
8304,4775446517
8305,4775445799
8306,4775444152
8307,4775444127
8308,4775442939
8309,4775442691
8310,4775442419
8311,4775441568
8312,4775440793
8313,4775438272
8314,4775437515
8315,4775437167
8316,4775436213
8317,4775436035
8318,4775435600
8319,4775434450
8320,4775434217
8321,4775432540
8322,4775432412
8323,4775432057
8324,4775674980
8325,4775659870
8326,4775649515
8327,4775643660
8328,4775545201
8329,4775529553
8330,4775518064
8331,4775512365
8332,4775507963
8333,4775506164
8334,4775504020
8335,4775503583
8336,4775500872
8337,4775498511
8338,4775496324
8339,4775494991
8340,4775492934
8341,4775490579
8342,4775483995
8343,4775483953
8344,4775483876
8345,4775483168
8346,4775479512
8347,4775479428
8348,4775477053
8349,4775476950
8350,4775474725
8351,4775474634
8352,4775471806
8353,4775467082
8354,4775462234
8355,4775456365
8356,4775455939
8357,4775455917
8358,4775455700
8359,4775453243
8360,4775452146
8361,4775451672
8362,4775449995
8363,4775448670
8364,4775447743
8365,4775446344
8366,4775446182
8367,4775445848
8368,4775445440
8369,4775442475
8370,4775441350
8371,4775440296
8372,4775439062
8373,4775438986
8374,4775438728
8375,4775438463
8376,4775438072
8377,4775437406
8378,4775435987
8379,4775435859
8380,4775434448
8381,4775431501
8382,4775431166
8383,4775430233
8384,4775428624
8385,4775427812
8386,4775427330
8387,4775427201
8388,4775426961
8389,4775426939
8390,4775426381
8391,4775424899
8392,4775417133
8393,4775417105
8394,4775416466
8395,4775415603
8396,4775414677
8397,4775411518
8398,4775411273
8399,4775411097
8400,4775410529
8401,4775407775
8402,4775407667
8403,4775407434
8404,4775407226
8405,4775407189
8406,4775406804
8407,4775406302
8408,4775405059
8409,4775404462
8410,4775403100
8411,4775402647
8412,4775402326
8413,4775400844
8414,4775400408
8415,4775398635
8416,4775396047
8417,4775393860
8418,4775392787
8419,4775390494
8420,4775390145
8421,4775389149
8422,4775388024
8423,4775386835
8424,4775386493
8425,4775385675
8426,4775384180
8427,4775383843
8428,4775383556
8429,4775377991
8430,4775376653
8431,4775375266
8432,4775373447
8433,4775373357
8434,4775373136
8435,4775372091
8436,4775371742
8437,4775369816
8438,4775367620
8439,4775366913
8440,4775366547
8441,4775365761
8442,4775365448
8443,4775364049
8444,4775363823
8445,4775363658
8446,4775363503
8447,4775363016
8448,4775362575
8449,4775360084
8450,4775359776
8451,4775359288
8452,4775358755
8453,4775357878
8454,4775355885
8455,4775355735
8456,4775353948
8457,4775353701
8458,4775351527
8459,4775350101
8460,4775350081
8461,4775349512
8462,4775349253
8463,4775349231
8464,4775348376
8465,4775347842
8466,4775346949
8467,4775346663
8468,4775345318
8469,4775344203
8470,4775343854
8471,4775343170
8472,4775341063
8473,4775340978
8474,4775340097
8475,4775339416
8476,4775338763
8477,4775338578
8478,4775338140
8479,4775337557
8480,4775336617
8481,4775336474
8482,4775336380
8483,4775335718
8484,4775335192
8485,4775334203
8486,4775332951
8487,4775331775
8488,4775329092
8489,4775328375
8490,4775326981
8491,4775326868
8492,4775324934
8493,4775323730
8494,4775322830
8495,4775322770
8496,4775320802
8497,4775318661
8498,4775318284
8499,4775315053
8500,4775314815
8501,4775314422
8502,4775314011
8503,4775313538
8504,4775312910
8505,4775311955
8506,4775311864
8507,4775305310
8508,4775305108
8509,4775304042
8510,4775303914
8511,4775303865
8512,4775303149
8513,4775302715
8514,4775302166
8515,4775301775
8516,4775300766
8517,4775300159
8518,4775299870
8519,4775299354
8520,4775297805
8521,4775297676
8522,4775297555
8523,4775296137
8524,4775296028
8525,4775295845
8526,4775295383
8527,4775295261
8528,4775293608
8529,4775293533
8530,4775292553
8531,4775291444
8532,4775290398
8533,4775289584
8534,4775288191
8535,4775287745
8536,4775287629
8537,4775679361
8538,4775667904
8539,4775645002
8540,4775556297
8541,4775542092
8542,4775536235
8543,4775535593
8544,4775526102
8545,4775505948
8546,4775505417
8547,4775504619
8548,4775504465
8549,4775503764
8550,4775488456
8551,4775488442
8552,4775483773
8553,4775481449
8554,4775477762
8555,4775476979
8556,4775474717
8557,4775472800
8558,4775471948
8559,4775471771
8560,4775470837
8561,4775470249
8562,4775469504
8563,4775467589
8564,4775464187
8565,4775463614
8566,4775459671
8567,4775459275
8568,4775458036
8569,4775455011
8570,4775454510
8571,4775453741
8572,4775451595
8573,4775450211
8574,4775449427
8575,4775449092
8576,4775448637
8577,4775448600
8578,4775448598
8579,4775447924
8580,4775447581
8581,4775447159
8582,4775446250
8583,4775445862
8584,4775445817
8585,4775445337
8586,4775443851
8587,4775443563
8588,4775441975
8589,4775441417
8590,4775441245
8591,4775440596
8592,4775440548
8593,4775440011
8594,4775439109
8595,4775438653
8596,4775438108
