,match_id
11475,4749350522
11476,4749350233
11477,4749350084
11478,4749349693
11479,4749349262
11480,4749348840
11481,4749348814
11482,4749348718
11483,4749409023
11484,4749408740
11485,4749406946
11486,4749404659
11487,4749402837
11488,4749402507
11489,4749401728
11490,4749401592
11491,4749400819
11492,4749400496
11493,4749400330
11494,4749399529
11495,4749398238
11496,4749398194
11497,4749397226
11498,4749396780
11499,4749395410
11500,4749395106
11501,4749395051
11502,4749394825
11503,4749391774
11504,4749391529
11505,4749390903
11506,4749389549
11507,4749388558
11508,4749388532
11509,4749386999
11510,4749385980
11511,4749383574
11512,4749382404
11513,4749380802
11514,4749380201
11515,4749379943
11516,4749378879
11517,4749378474
11518,4749378113
11519,4749377983
11520,4749377510
11521,4749376587
11522,4749375161
11523,4749375096
11524,4749374692
11525,4749374151
11526,4749374086
11527,4749373006
11528,4749372593
11529,4749372557
11530,4749372103
11531,4749420154
11532,4749407403
11533,4749406251
11534,4749404428
11535,4749404214
11536,4749403981
11537,4749403363
11538,4749402500
11539,4749402152
11540,4749401864
11541,4749400738
11542,4749399714
11543,4749397043
11544,4749396934
11545,4749392763
11546,4749391282
11547,4749390845
11548,4749390817
11549,4749390253
11550,4749387926
11551,4749387439
11552,4749386440
11553,4749386421
11554,4749386394
11555,4749385699
11556,4749383335
11557,4749382528
11558,4749381714
11559,4749381593
11560,4749380252
11561,4749380102
11562,4749380035
11563,4749379118
11564,4749379075
11565,4749378484
11566,4749378234
11567,4749376221
11568,4749376046
11569,4749375602
11570,4749375378
11571,4749374490
11572,4749373594
11573,4749373167
11574,4749372400
11575,4749371944
11576,4749371475
11577,4749369839
11578,4749369346
11579,4749368929
11580,4749368871
11581,4749368814
11582,4749418542
11583,4749418492
11584,4749413509
11585,4749408440
11586,4749407261
11587,4749405903
11588,4749405294
11589,4749402169
11590,4749401226
11591,4749399763
11592,4749398963
11593,4749393749
11594,4749391285
11595,4749391271
11596,4749388298
11597,4749387630
11598,4749386992
11599,4749385481
11600,4749381169
11601,4749379956
11602,4749379362
11603,4749378978
11604,4749377813
11605,4749377812
11606,4749375541
11607,4749374860
11608,4749374235
11609,4749374094
11610,4749374066
11611,4749373588
11612,4749373298
11613,4749372962
11614,4749372359
11615,4749370454
11616,4749370202
11617,4749368845
11618,4749367952
11619,4749363388
11620,4749363082
11621,4749360601
11622,4749360349
11623,4749359298
11624,4749359062
11625,4749358943
11626,4749358825
11627,4749358411
11628,4749358359
11629,4749357833
11630,4749357546
11631,4749357406
11632,4749357251
11633,4749356775
11634,4749356710
11635,4749356637
11636,4749356435
11637,4749356158
11638,4749356029
11639,4749355922
11640,4749355636
11641,4749355243
11642,4749355135
11643,4749354987
11644,4749354588
11645,4749354563
11646,4749354099
11647,4749353903
11648,4749353751
11649,4749353620
11650,4749353236
11651,4749353029
11652,4749352893
11653,4749352818
11654,4749352780
11655,4749352677
11656,4749352553
11657,4749352193
11658,4749352002
11659,4749351984
11660,4749351875
11661,4749351664
11662,4749351639
11663,4749412056
11664,4749409958
11665,4749408147
11666,4749406738
11667,4749406659
11668,4749406151
11669,4749402372
11670,4749401292
11671,4749399891
11672,4749398059
11673,4749397158
11674,4749395412
11675,4749395229
11676,4749395136
11677,4749393988
11678,4749393839
11679,4749389784
11680,4749389740
11681,4749388808
11682,4749388575
11683,4749387730
11684,4749387195
11685,4749386016
11686,4749383625
11687,4749382821
11688,4749381083
11689,4749379847
11690,4749377832
11691,4749376846
11692,4749376843
11693,4749374824
11694,4749374599
11695,4749374213
11696,4749374092
11697,4749371136
11698,4749369841
11699,4749369569
11700,4749368165
11701,4749364763
11702,4749362406
11703,4749360924
11704,4749359018
11705,4749358473
11706,4749357958
11707,4749357609
11708,4749357255
11709,4749356430
11710,4749355237
11711,4749354861
11712,4749354735
11713,4749354545
11714,4749354380
11715,4749353728
11716,4749353615
11717,4749353356
11718,4749352784
11719,4749352756
11720,4749352112
11721,4749351880
11722,4749351774
11723,4749351145
11724,4749350696
11725,4749350488
11726,4749350454
11727,4749350403
11728,4749350362
11729,4749350196
11730,4749349923
11731,4749349104
11732,4749349071
11733,4749348879
11734,4749421969
11735,4749417001
11736,4749416746
11737,4749399523
11738,4749397713
11739,4749397318
11740,4749395276
11741,4749394851
11742,4749394701
11743,4749385776
11744,4749383544
11745,4749383146
11746,4749381126
11747,4749379923
11748,4749379904
11749,4749378771
11750,4749378769
11751,4749377470
11752,4749377111
11753,4749376844
11754,4749375909
11755,4749373069
11756,4749372879
11757,4749372473
11758,4749372288
11759,4749372215
11760,4749371539
11761,4749371145
11762,4749370310
11763,4749369497
11764,4749369437
11765,4749364590
11766,4749363653
11767,4749362243
11768,4749360733
11769,4749360474
11770,4749359180
11771,4749358824
11772,4749358408
11773,4749358225
11774,4749357714
11775,4749357424
11776,4749357367
11777,4749357118
11778,4749356863
11779,4749356518
11780,4749356487
11781,4749356076
11782,4749355967
11783,4749421966
11784,4749413357
11785,4749409833
11786,4749409353
11787,4749407490
11788,4749406829
11789,4749406014
11790,4749404851
11791,4749404662
11792,4749403547
11793,4749402603
11794,4749399661
11795,4749399646
11796,4749398682
11797,4749398631
11798,4749397898
11799,4749397824
11800,4749397412
11801,4749397200
11802,4749395614
11803,4749394305
11804,4749392052
11805,4749390521
11806,4749389693
11807,4749389127
11808,4749388658
11809,4749387694
11810,4749386839
11811,4749386270
11812,4749385064
11813,4749383591
11814,4749382579
11815,4749381987
11816,4749381691
11817,4749381428
11818,4749379971
11819,4749379431
11820,4749379034
11821,4749378821
11822,4749378574
11823,4749378235
11824,4749377929
11825,4749376552
11826,4749376502
11827,4749375565
11828,4749375272
11829,4749375203
11830,4749374317
11831,4749373479
11832,4749372963
11833,4749413251
11834,4749409518
11835,4749408952
11836,4749407237
11837,4749406174
11838,4749405556
11839,4749404513
11840,4749402959
11841,4749402707
11842,4749402223
11843,4749400500
11844,4749397856
11845,4749393531
11846,4749390345
11847,4749390053
11848,4749388519
11849,4749386307
11850,4749385713
11851,4749385482
11852,4749384456
11853,4749384392
11854,4749383546
11855,4749383178
11856,4749382402
11857,4749379995
11858,4749379848
11859,4749376975
11860,4749375806
11861,4749375227
11862,4749374632
11863,4749372213
11864,4749371922
11865,4749371721
11866,4749371233
11867,4749369297
11868,4749368636
11869,4749368186
11870,4749367464
11871,4749365375
11872,4749365359
11873,4749364803
11874,4749364479
11875,4749364299
11876,4749364156
11877,4749364079
11878,4749363865
11879,4749363605
11880,4749363483
11881,4749362712
11882,4749421827
11883,4749412186
11884,4749411950
11885,4749409273
11886,4749408106
11887,4749404125
11888,4749400992
11889,4749400298
11890,4749400259
11891,4749397646
11892,4749395929
11893,4749395577
11894,4749395355
11895,4749393922
11896,4749393658
11897,4749393616
11898,4749392468
11899,4749392213
11900,4749391103
11901,4749390427
11902,4749388577
11903,4749388119
11904,4749386834
11905,4749386161
11906,4749385780
11907,4749385550
11908,4749384053
11909,4749381535
11910,4749381234
11911,4749380636
11912,4749380295
11913,4749379793
11914,4749379581
11915,4749379551
11916,4749379406
11917,4749379194
11918,4749378325
11919,4749378263
11920,4749378029
11921,4749375046
11922,4749374270
11923,4749374010
11924,4749373632
11925,4749371902
11926,4749371583
11927,4749370801
11928,4749370459
11929,4749369979
11930,4749369790
11931,4749369465
11932,4749418755
11933,4749414192
11934,4749409391
11935,4749404624
11936,4749404107
11937,4749403124
11938,4749399037
11939,4749396821
11940,4749394139
11941,4749391897
11942,4749388940
11943,4749385217
11944,4749384486
11945,4749384100
11946,4749382247
11947,4749381806
11948,4749381058
11949,4749380313
11950,4749377650
11951,4749376630
11952,4749376339
11953,4749374514
11954,4749374439
11955,4749371882
11956,4749371867
11957,4749369696
11958,4749369189
11959,4749368679
11960,4749366232
11961,4749366167
11962,4749366048
11963,4749365895
11964,4749364238
11965,4749360470
11966,4749360293
11967,4749359607
11968,4749359366
11969,4749358453
11970,4749358379
11971,4749358265
11972,4749413250
11973,4749406991
11974,4749406678
11975,4749404488
11976,4749403069
11977,4749399847
11978,4749399243
11979,4749399058
11980,4749398958
11981,4749398171
11982,4749395689
11983,4749395393
11984,4749394216
11985,4749393132
11986,4749392835
11987,4749392118
11988,4749391828
11989,4749391191
11990,4749390846
11991,4749390404
11992,4749389366
11993,4749388592
11994,4749388122
11995,4749387645
11996,4749387069
11997,4749386838
11998,4749386795
11999,4749386702
12000,4749386660
12001,4749385262
12002,4749382139
12003,4749382005
12004,4749381451
12005,4749379784
12006,4749379009
12007,4749378836
12008,4749378683
12009,4749378233
12010,4749377608
12011,4749377509
12012,4749377349
12013,4749377132
12014,4749377090
12015,4749410962
12016,4749408481
12017,4749408406
12018,4749408389
12019,4749407488
12020,4749407433
12021,4749407211
12022,4749406578
12023,4749402128
12024,4749400323
12025,4749400120
12026,4749399950
12027,4749399722
12028,4749399686
12029,4749398308
12030,4749396746
12031,4749394075
12032,4749392074
12033,4749391786
12034,4749390815
12035,4749390258
12036,4749386481
12037,4749386400
12038,4749385654
12039,4749385395
12040,4749385239
12041,4749384699
12042,4749384306
12043,4749384146
12044,4749383495
12045,4749382557
12046,4749379036
12047,4749378165
12048,4749377659
12049,4749377170
12050,4749375989
12051,4749375868
12052,4749374565
12053,4749373575
12054,4749372499
12055,4749371019
12056,4749370386
12057,4749370254
12058,4749369588
12059,4749368868
12060,4749368064
12061,4749366091
12062,4749365266
12063,4749364908
12064,4749364711
12065,4749421007
12066,4749413379
12067,4749407925
12068,4749406430
12069,4749404930
12070,4749400977
12071,4749397921
12072,4749388462
12073,4749369955
12074,4749367680
12075,4749361944
12076,4749359515
12077,4749359216
12078,4749358340
12079,4749357562
12080,4749356118
12081,4749355968
12082,4749353793
12083,4749353263
12084,4749352916
12085,4749352484
12086,4749352263
12087,4749352168
12088,4749351899
12089,4749351841
12090,4749351606
12091,4749351535
12092,4749350524
12093,4749350083
12094,4749349617
12095,4749349298
12096,4749349028
12097,4749348379
12098,4749348176
12099,4749348074
12100,4749347959
12101,4749347853
12102,4749347119
12103,4749347096
12104,4749347070
12105,4749347057
12106,4749346844
12107,4749346842
12108,4749346711
12109,4749346651
12110,4749346564
12111,4749346561
12112,4749346307
12113,4749345701
12114,4749344260
12115,4749344135
12116,4749343920
12117,4749343413
12118,4749343090
12119,4749342957
12120,4749342883
12121,4749342261
12122,4749342168
12123,4749342136
12124,4749342071
12125,4749341858
12126,4749341436
12127,4749341369
12128,4749341268
12129,4749340790
12130,4749340689
12131,4749340312
12132,4749340178
12133,4749339944
12134,4749339822
12135,4749339790
12136,4749339470
12137,4749339369
12138,4749339257
12139,4749339066
12140,4749339018
12141,4749338812
12142,4749338513
12143,4749338221
12144,4749338168
12145,4749338048
12146,4749337914
12147,4749337704
12148,4749337415
12149,4749337225
12150,4749336960
12151,4749336897
12152,4749336473
12153,4749336377
12154,4749336376
12155,4749336170
12156,4749335946
12157,4749335928
12158,4749335785
12159,4749335714
12160,4749335044
12161,4749334672
12162,4749334582
12163,4749334454
12164,4749333987
12165,4749333859
12166,4749333733
12167,4749333580
12168,4749333555
12169,4749333548
12170,4749333364
12171,4749333249
12172,4749333223
12173,4749333147
12174,4749333120
12175,4749332881
12176,4749332863
12177,4749332796
12178,4749332690
12179,4749332462
12180,4749332418
12181,4749332237
12182,4749332231
12183,4749332135
12184,4749332026
12185,4749331849
12186,4749331723
12187,4749331593
12188,4749331543
12189,4749331521
12190,4749331404
12191,4749331389
12192,4749331048
12193,4749330617
12194,4749330442
12195,4749330110
12196,4749329962
12197,4749329942
12198,4749329704
12199,4749329663
12200,4749329605
12201,4749329533
12202,4749329527
12203,4749329424
12204,4749329278
12205,4749329054
12206,4749328954
12207,4749328785
12208,4749328649
12209,4749328646
12210,4749328644
12211,4749328406
12212,4749328063
12213,4749328045
12214,4749420620
12215,4749411458
12216,4749408279
12217,4749407874
12218,4749406945
12219,4749405831
12220,4749404714
12221,4749403435
12222,4749402681
12223,4749402163
12224,4749400438
12225,4749398533
12226,4749398284
12227,4749397341
12228,4749396416
12229,4749396053
12230,4749395292
12231,4749395241
12232,4749393472
12233,4749389692
12234,4749389454
12235,4749388159
12236,4749383445
12237,4749381801
12238,4749381063
12239,4749380946
12240,4749380182
12241,4749379192
12242,4749377814
12243,4749370260
12244,4749367023
12245,4749365551
12246,4749362877
12247,4749362842
12248,4749360694
12249,4749360612
12250,4749360401
12251,4749360114
12252,4749359604
12253,4749359474
12254,4749421949
12255,4749420464
12256,4749405592
12257,4749404448
12258,4749398960
12259,4749398661
12260,4749398290
12261,4749396008
12262,4749394178
12263,4749393475
12264,4749391701
12265,4749389991
12266,4749388411
12267,4749388319
12268,4749386176
12269,4749385103
12270,4749384061
12271,4749383754
12272,4749382780
12273,4749381549
12274,4749379935
12275,4749376530
12276,4749376370
12277,4749376065
12278,4749374602
12279,4749374090
12280,4749373668
12281,4749373667
12282,4749372155
12283,4749369362
12284,4749365680
12285,4749363042
12286,4749362968
12287,4749360171
12288,4749359035
12289,4749411733
12290,4749407378
12291,4749407296
12292,4749405611
12293,4749404901
12294,4749404564
12295,4749404345
12296,4749403881
12297,4749403713
12298,4749403634
12299,4749403201
12300,4749402093
12301,4749402087
12302,4749401409
12303,4749400869
12304,4749399227
12305,4749398398
12306,4749398191
12307,4749397745
12308,4749397175
12309,4749397065
12310,4749397010
12311,4749395838
12312,4749394964
12313,4749393797
12314,4749393508
12315,4749392189
12316,4749391078
12317,4749390926
12318,4749390752
12319,4749390601
12320,4749390078
12321,4749389734
12322,4749389227
12323,4749387306
12324,4749386813
12325,4749386120
12326,4749384565
12327,4749383828
12328,4749383657
12329,4749383401
12330,4749382600
12331,4749381824
12332,4749381594
12333,4749381532
12334,4749381267
12335,4749380533
12336,4749380175
12337,4749379953
12338,4749379938
12339,4749379360
12340,4749379267
12341,4749377350
12342,4749377290
12343,4749377227
12344,4749377091
12345,4749376858
12346,4749376752
12347,4749376736
12348,4749376497
12349,4749376448
12350,4749421620
12351,4749414264
12352,4749411945
12353,4749403742
12354,4749401894
12355,4749398377
12356,4749396701
12357,4749395932
12358,4749393943
12359,4749392606
12360,4749387398
12361,4749384509
12362,4749381529
12363,4749381510
12364,4749381151
12365,4749379177
12366,4749379096
12367,4749375360
12368,4749373984
12369,4749373326
12370,4749373282
12371,4749373211
12372,4749371943
12373,4749371723
12374,4749370931
12375,4749370607
12376,4749370548
12377,4749367755
12378,4749367556
12379,4749365983
12380,4749364523
12381,4749363721
12382,4749363446
12383,4749362673
12384,4749362308
12385,4749361627
12386,4749361348
12387,4749361181
12388,4749360394
12389,4749422910
