,match_id
4655,4733823161
4656,4733823107
4657,4733822903
4658,4733822859
4659,4733822741
4660,4733822460
4661,4733822391
4662,4733822295
4663,4733822293
4664,4733821961
4665,4733821926
4666,4733821597
4667,4733821575
4668,4733821520
4669,4733821325
4670,4733821286
4671,4733821046
4672,4733820896
4673,4733820818
4674,4733820203
4675,4733819990
4676,4733819743
4677,4733819448
4678,4733819366
4679,4733819157
4680,4733818919
4681,4733818841
4682,4733818764
4683,4733818552
4684,4733818548
4685,4733818545
4686,4733818529
4687,4733818466
4688,4733818135
4689,4733818131
4690,4733818069
4691,4733818022
4692,4733817876
4693,4733817805
4694,4733817804
4695,4733817635
4696,4733817604
4697,4733817562
4698,4733817554
4699,4733817544
4700,4733817258
4701,4733817155
4702,4733817062
4703,4733816925
4704,4733816890
4705,4733816776
4706,4733816701
4707,4733816641
4708,4733816639
4709,4733816601
4710,4733816455
4711,4733816421
4712,4733816400
4713,4733816378
4714,4733816222
4715,4733816082
4716,4733816008
4717,4733815987
4718,4733815918
4719,4733815897
4720,4733815896
4721,4733815655
4722,4733815424
4723,4733815391
4724,4733815333
4725,4733815284
4726,4733815268
4727,4733815263
4728,4733815249
4729,4733814989
4730,4733814771
4731,4733814757
4732,4733814382
4733,4733813489
4734,4733813475
4735,4733813461
4736,4733813451
4737,4733813432
4738,4733813424
4739,4733813407
4740,4733813394
4741,4733813325
4742,4733813306
4743,4733813098
4744,4733812999
4745,4733812943
4746,4733812905
4747,4733812867
4748,4733812835
4749,4733812729
4750,4733812708
4751,4733812676
4752,4733812658
4753,4733812655
4754,4733812618
4755,4733812579
4756,4733812534
4757,4733812505
4758,4733812399
4759,4733812396
4760,4733812283
4761,4733812281
4762,4733812065
4763,4733811973
4764,4733811953
4765,4733811886
4766,4733811867
4767,4733811802
4768,4733811649
4769,4733811602
4770,4733811582
4771,4733811542
4772,4733811529
4773,4733811526
4774,4733811508
4775,4733811507
4776,4733811483
4777,4733811452
4778,4733811451
4779,4733811393
4780,4733811303
4781,4733811299
4782,4733811195
4783,4733811064
4784,4733811042
4785,4733869924
4786,4733869906
4787,4733869031
4788,4733868574
4789,4733868385
4790,4733867791
4791,4733862770
4792,4733859988
4793,4733859504
4794,4733859377
4795,4733858558
4796,4733858017
4797,4733852007
4798,4733850736
4799,4733849978
4800,4733848877
4801,4733848333
4802,4733844584
4803,4733844127
4804,4733839875
4805,4733839121
4806,4733838613
4807,4733837594
4808,4733837220
4809,4733835383
4810,4733835255
4811,4733830678
4812,4733830207
4813,4733830007
4814,4733829894
4815,4733829353
4816,4733829080
4817,4733828944
4818,4733828371
4819,4733828111
4820,4733827938
4821,4733827750
4822,4733827326
4823,4733827278
4824,4733826846
4825,4733826251
4826,4733825980
4827,4733825684
4828,4733824874
4829,4733824328
4830,4733824112
4831,4733823591
4832,4733823143
4833,4733822359
4834,4733821560
4835,4733821480
4836,4733821237
4837,4733821095
4838,4733821019
4839,4733820949
4840,4733820698
4841,4733820291
4842,4733819987
4843,4733819686
4844,4733819528
4845,4733819440
4846,4733819212
4847,4733819176
4848,4733818975
4849,4733818611
4850,4733818451
4851,4733818397
4852,4733818246
4853,4733817952
4854,4733817950
4855,4733817913
4856,4733817907
4857,4733817745
4858,4733817605
4859,4733817466
4860,4733817448
4861,4733817281
4862,4733817118
4863,4733817116
4864,4733817115
4865,4733817014
4866,4733816858
4867,4733816685
4868,4733816593
4869,4733816500
4870,4733816483
4871,4733816383
4872,4733816236
4873,4733816159
4874,4733815915
4875,4733815813
4876,4733815686
4877,4733815641
4878,4733815325
4879,4733815280
4880,4733815262
4881,4733815230
4882,4733814991
4883,4733814982
4884,4733814967
4885,4733814935
4886,4733814501
4887,4733814396
4888,4733814222
4889,4733814180
4890,4733814157
4891,4733813635
4892,4733813422
4893,4733813421
4894,4733813390
4895,4733813316
4896,4733813267
4897,4733813221
4898,4733813188
4899,4733813143
4900,4733812921
4901,4733812883
4902,4733812773
4903,4733812727
4904,4733812724
4905,4733812577
4906,4733812476
4907,4733812377
4908,4733812320
4909,4733812301
4910,4733812276
4911,4733812275
4912,4733812259
4913,4733812206
4914,4733812000
4915,4733811909
4916,4733811801
4917,4733811759
4918,4733811717
4919,4733811708
4920,4733811345
4921,4733811327
4922,4733811246
4923,4733811194
4924,4733811131
4925,4733811085
4926,4733810882
4927,4733810770
4928,4733810764
4929,4733810605
4930,4733810546
4931,4733810460
4932,4733810437
4933,4733810403
4934,4733810378
4935,4733810349
4936,4733810107
4937,4733810051
4938,4733810026
4939,4733810023
4940,4733809982
4941,4733809981
4942,4733809859
4943,4733809824
4944,4733809754
4945,4733809573
4946,4733809481
4947,4733809420
4948,4733809367
4949,4733809243
4950,4733809052
4951,4733809013
4952,4733808961
4953,4733808873
4954,4733808828
4955,4733808801
4956,4733808756
4957,4733808684
4958,4733808635
4959,4733808618
4960,4733808614
4961,4733808539
4962,4733808447
4963,4733808333
4964,4733808284
4965,4733807943
4966,4733807857
4967,4733807692
4968,4733807690
4969,4733807674
4970,4733807603
4971,4733807548
4972,4733807470
4973,4733807443
4974,4733807390
4975,4733807277
4976,4733807087
4977,4733807071
4978,4733806622
4979,4733806602
4980,4733806546
4981,4733806526
4982,4733806428
4983,4733806331
4984,4733806243
4985,4733806241
4986,4733806070
4987,4733806019
4988,4733806016
4989,4733805935
4990,4733805622
4991,4733805571
4992,4733805570
4993,4733805489
4994,4733805465
4995,4733805463
4996,4733805428
4997,4733804993
4998,4733804991
4999,4733804976
5000,4733804932
5001,4733804865
5002,4733804812
5003,4733804784
5004,4733804730
5005,4733804709
5006,4733804612
5007,4733804478
5008,4733804477
5009,4733804404
5010,4733804359
5011,4733804317
5012,4733804307
5013,4733804284
5014,4733804250
5015,4733804230
5016,4733804227
5017,4733804196
5018,4733804133
5019,4733804055
5020,4733803695
5021,4733803692
5022,4733803616
5023,4733803583
5024,4733803567
5025,4733803538
5026,4733803503
5027,4733803455
5028,4733803218
5029,4733803193
5030,4733803164
5031,4733803105
5032,4733803060
5033,4733803021
5034,4733802933
5035,4733802908
5036,4733802892
5037,4733802873
5038,4733802851
5039,4733802810
5040,4733802627
5041,4733802444
5042,4733802442
5043,4733802398
5044,4733802338
5045,4733802316
5046,4733802219
5047,4733802094
5048,4733802071
5049,4733802056
5050,4733801968
5051,4733801891
5052,4733801794
5053,4733801778
5054,4733801759
5055,4733801757
5056,4733801607
5057,4733801588
5058,4733801533
5059,4733801515
5060,4733801498
5061,4733801444
5062,4733801408
5063,4733801186
5064,4733801049
5065,4733865893
5066,4733865011
5067,4733861610
5068,4733858020
5069,4733854159
5070,4733853863
5071,4733853808
5072,4733853646
5073,4733853103
5074,4733851688
5075,4733851349
5076,4733851075
5077,4733849694
5078,4733849485
5079,4733849161
5080,4733848499
5081,4733846829
5082,4733846283
5083,4733846161
5084,4733844273
5085,4733842855
5086,4733842738
5087,4733842458
5088,4733841625
5089,4733841356
5090,4733839790
5091,4733839451
5092,4733839221
5093,4733838769
5094,4733837744
5095,4733837413
5096,4733837020
5097,4733836586
5098,4733836337
5099,4733836244
5100,4733835802
5101,4733835678
5102,4733834521
5103,4733830800
5104,4733830798
5105,4733830750
5106,4733830366
5107,4733830267
5108,4733830235
5109,4733830141
5110,4733829979
5111,4733829794
5112,4733829558
5113,4733829556
5114,4733829543
5115,4733829491
5116,4733829489
5117,4733828984
5118,4733828843
5119,4733828391
5120,4733828317
5121,4733828295
5122,4733828085
5123,4733828066
5124,4733828009
5125,4733827733
5126,4733827584
5127,4733827546
5128,4733827530
5129,4733827363
5130,4733827231
5131,4733826982
5132,4733826967
5133,4733826922
5134,4733826736
5135,4733826564
5136,4733826462
5137,4733826427
5138,4733826320
5139,4733826268
5140,4733826164
5141,4733826121
5142,4733826102
5143,4733826007
5144,4733825992
5145,4733825651
5146,4733825536
5147,4733825474
5148,4733825471
5149,4733825221
5150,4733866122
5151,4733861701
5152,4733859635
5153,4733859405
5154,4733858106
5155,4733857655
5156,4733856647
5157,4733854469
5158,4733852275
5159,4733851430
5160,4733851174
5161,4733850994
5162,4733850637
5163,4733850318
5164,4733850008
5165,4733849022
5166,4733849003
5167,4733847722
5168,4733846138
5169,4733844683
5170,4733843307
5171,4733842400
5172,4733840928
5173,4733840650
5174,4733839403
5175,4733839060
5176,4733838181
5177,4733837972
5178,4733837596
5179,4733837390
5180,4733835526
5181,4733834629
5182,4733834354
5183,4733830894
5184,4733830365
5185,4733830048
5186,4733829905
5187,4733829617
5188,4733829199
5189,4733828665
5190,4733828651
5191,4733828547
5192,4733828464
5193,4733828393
5194,4733828370
5195,4733828266
5196,4733828062
5197,4733827279
5198,4733826563
5199,4733826396
5200,4733826287
5201,4733826254
5202,4733826030
5203,4733825355
5204,4733825185
5205,4733824822
5206,4733824377
5207,4733824160
5208,4733823963
5209,4733823750
5210,4733823595
5211,4733823576
5212,4733823465
5213,4733823293
5214,4733823269
5215,4733823092
5216,4733823007
5217,4733822981
5218,4733822900
5219,4733822722
5220,4733822589
5221,4733822392
5222,4733822362
5223,4733822342
5224,4733822328
5225,4733822280
5226,4733821860
5227,4733821645
5228,4733820915
5229,4733820892
5230,4733820512
5231,4733820497
5232,4733820078
5233,4733819863
5234,4733819824
5235,4733819367
5236,4733819151
5237,4733819046
5238,4733818973
5239,4733818845
5240,4733818779
5241,4733818663
5242,4733818641
5243,4733818610
5244,4733818423
5245,4733818382
5246,4733818296
5247,4733818248
5248,4733818178
5249,4733818052
5250,4733818036
5251,4733870861
5252,4733864964
5253,4733862687
5254,4733853882
5255,4733853599
5256,4733853367
5257,4733852859
5258,4733851790
5259,4733849962
5260,4733845037
5261,4733844717
5262,4733842300
5263,4733841472
5264,4733841448
5265,4733841425
5266,4733841283
5267,4733840816
5268,4733840083
5269,4733838797
5270,4733838449
5271,4733838246
5272,4733838068
5273,4733837771
5274,4733837768
5275,4733836697
5276,4733836684
5277,4733835602
5278,4733835572
5279,4733835456
5280,4733831181
5281,4733830928
5282,4733830827
5283,4733829684
5284,4733829541
5285,4733829492
5286,4733829398
5287,4733829334
5288,4733829222
5289,4733828853
5290,4733827871
5291,4733827666
5292,4733827630
5293,4733827196
5294,4733827193
5295,4733826568
5296,4733826250
5297,4733825901
5298,4733825697
5299,4733825568
5300,4733825557
5301,4733825555
5302,4733825111
5303,4733825071
5304,4733824154
5305,4733823614
5306,4733823449
5307,4733823105
5308,4733823090
5309,4733823075
5310,4733822760
5311,4733822294
5312,4733822276
5313,4733822262
5314,4733822140
5315,4733821920
5316,4733821866
5317,4733821833
5318,4733821766
5319,4733821703
5320,4733821525
5321,4733821467
5322,4733821307
5323,4733821238
5324,4733821197
5325,4733821040
5326,4733821003
5327,4733820978
5328,4733820722
5329,4733820716
5330,4733820542
5331,4733820355
5332,4733820354
5333,4733820297
5334,4733820164
5335,4733819789
5336,4733819758
5337,4733819718
5338,4733819606
5339,4733819464
5340,4733819420
5341,4733819397
5342,4733819329
5343,4733819213
5344,4733819078
5345,4733818877
5346,4733818804
5347,4733818752
5348,4733818697
5349,4733818695
5350,4733818681
5351,4733818516
5352,4733818436
5353,4733869554
5354,4733868608
5355,4733864846
5356,4733860302
5357,4733858295
5358,4733855978
5359,4733854611
5360,4733854012
5361,4733852807
5362,4733851789
5363,4733851077
5364,4733850406
5365,4733847404
5366,4733845337
5367,4733845213
5368,4733844252
5369,4733844165
5370,4733842644
5371,4733841741
5372,4733841668
5373,4733841023
5374,4733840566
5375,4733838856
5376,4733838500
5377,4733836268
5378,4733835408
5379,4733830598
5380,4733830063
5381,4733829829
5382,4733829777
5383,4733829704
5384,4733829065
5385,4733828747
5386,4733828706
5387,4733828334
5388,4733827873
5389,4733827648
5390,4733826816
5391,4733826645
5392,4733826628
5393,4733825392
5394,4733825375
5395,4733825000
5396,4733824762
5397,4733824452
5398,4733824241
5399,4733824128
5400,4733823927
5401,4733822921
5402,4733822687
5403,4733822500
5404,4733822410
5405,4733822306
5406,4733822174
5407,4733822083
5408,4733822081
5409,4733821883
5410,4733821847
5411,4733821630
5412,4733821539
5413,4733821410
5414,4733821215
5415,4733821202
5416,4733821194
5417,4733821135
5418,4733820220
5419,4733820178
5420,4733819971
5421,4733819951
5422,4733819926
5423,4733819899
5424,4733819861
5425,4733819479
5426,4733819401
5427,4733819257
5428,4733818776
5429,4733818683
5430,4733818481
5431,4733818438
5432,4733818343
5433,4733818335
5434,4733818260
5435,4733818249
5436,4733818138
5437,4733818120
5438,4733817962
5439,4733817863
5440,4733817758
5441,4733817740
5442,4733817735
5443,4733817683
5444,4733817680
5445,4733817651
5446,4733817591
5447,4733817540
5448,4733817525
5449,4733817401
5450,4733817326
5451,4733817310
5452,4733817227
5453,4733817157
5454,4733817133
5455,4733817073
5456,4733817058
5457,4733816998
5458,4733816888
5459,4733816850
5460,4733816794
5461,4733816740
5462,4733816729
5463,4733816727
5464,4733816713
5465,4733816503
5466,4733816435
5467,4733816420
5468,4733816379
5469,4733816287
5470,4733816199
5471,4733816191
5472,4733816081
5473,4733815990
5474,4733815947
5475,4733871127
5476,4733864525
5477,4733862444
5478,4733859817
5479,4733858579
5480,4733858562
5481,4733856538
5482,4733851896
5483,4733849631
5484,4733849027
5485,4733848483
5486,4733847198
5487,4733845882
5488,4733844361
5489,4733843438
5490,4733843013
5491,4733841877
5492,4733841452
5493,4733838017
5494,4733837367
5495,4733835441
5496,4733834829
5497,4733834771
5498,4733831138
5499,4733831001
5500,4733829509
5501,4733828521
5502,4733828318
5503,4733827703
5504,4733827314
5505,4733827159
5506,4733826495
5507,4733826282
5508,4733825682
5509,4733825225
5510,4733825013
5511,4733824277
5512,4733823820
5513,4733822775
5514,4733821770
5515,4733821699
5516,4733820516
5517,4733819866
5518,4733819400
5519,4733818657
5520,4733818627
5521,4733818495
5522,4733818467
5523,4733818263
5524,4733817983
5525,4733817861
5526,4733817856
5527,4733817681
5528,4733817652
5529,4733817553
5530,4733817421
5531,4733817345
5532,4733817276
5533,4733817257
5534,4733817245
5535,4733816955
5536,4733816914
5537,4733816698
5538,4733816396
5539,4733816256
5540,4733816140
5541,4733816068
5542,4733816021
5543,4733815927
5544,4733815723
5545,4733815705
5546,4733815484
5547,4733815452
5548,4733815389
5549,4733815229
5550,4733815191
5551,4733814897
5552,4733814659
5553,4733814617
5554,4733814575
5555,4733814518
5556,4733814313
5557,4733813479
5558,4733813462
5559,4733813404
5560,4733813399
5561,4733813242
5562,4733813101
5563,4733813039
5564,4733813019
5565,4733812932
5566,4733812889
5567,4733812768
5568,4733812706
5569,4733812659
5570,4733812602
5571,4733812554
5572,4733812551
5573,4733812532
5574,4733812425
5575,4733812354
5576,4733812352
5577,4733812203
5578,4733812026
5579,4733811980
5580,4733811957
5581,4733811902
5582,4733811817
5583,4733811760
5584,4733811615
5585,4733811487
5586,4733811458
5587,4733811455
5588,4733811380
5589,4733811266
5590,4733811178
5591,4733811080
5592,4733811061
5593,4733811008
5594,4733810885
5595,4733810580
5596,4733810463
5597,4733810382
5598,4733810326
5599,4733810303
5600,4733810278
5601,4733810105
5602,4733809975
5603,4733809945
5604,4733809942
5605,4733809898
5606,4733809876
5607,4733809591
5608,4733809555
5609,4733809325
5610,4733809315
5611,4733809231
5612,4733809211
5613,4733809187
5614,4733809173
5615,4733809037
5616,4733809031
5617,4733808982
5618,4733808963
5619,4733808785
5620,4733808636
5621,4733808619
5622,4733808603
5623,4733808555
5624,4733808536
5625,4733808484
5626,4733808431
5627,4733808429
5628,4733808392
5629,4733808376
5630,4733808208
5631,4733808138
5632,4733808078
5633,4733807969
5634,4733807926
5635,4733807882
5636,4733807806
5637,4733807697
5638,4733807569
5639,4733807557
5640,4733807529
5641,4733807491
5642,4733807420
5643,4733807407
5644,4733807385
5645,4733807369
5646,4733807318
5647,4733807092
5648,4733807090
5649,4733807053
5650,4733806777
5651,4733806681
5652,4733806387
5653,4733806333
5654,4733806242
5655,4733805960
5656,4733805886
5657,4733805821
5658,4733805727
5659,4733805555
5660,4733805517
5661,4733805458
5662,4733805265
5663,4733805251
5664,4733805199
5665,4733805187
5666,4733805164
5667,4733805119
5668,4733805090
5669,4733805036
5670,4733804970
5671,4733804926
5672,4733804912
5673,4733804790
5674,4733804509
5675,4733804381
5676,4733804368
5677,4733804351
5678,4733804346
5679,4733804288
5680,4733804254
5681,4733804202
5682,4733804182
5683,4733804112
5684,4733804079
5685,4733862903
5686,4733860573
5687,4733858643
5688,4733856049
5689,4733854490
5690,4733854205
5691,4733854041
5692,4733853788
5693,4733853085
5694,4733852999
5695,4733852832
5696,4733852658
5697,4733852533
5698,4733851714
5699,4733851253
5700,4733849590
5701,4733849025
5702,4733848375
5703,4733847783
5704,4733846460
5705,4733845802
5706,4733845700
5707,4733845437
5708,4733844926
5709,4733844358
5710,4733844300
5711,4733843938
5712,4733843919
5713,4733843518
5714,4733843120
5715,4733842925
5716,4733842740
5717,4733842507
5718,4733842298
