,match_id
5212,4703581897
5213,4703581431
5214,4703581040
5215,4703580565
5216,4703580096
5217,4703579799
5218,4703579561
5219,4703579470
5220,4703579308
5221,4703579273
5222,4703579001
5223,4703578974
5224,4703578973
5225,4703578705
5226,4703578435
5227,4703578312
5228,4703577980
5229,4703577815
5230,4703577653
5231,4703577556
5232,4703577397
5233,4703577361
5234,4703577308
5235,4703577167
5236,4703577126
5237,4703577088
5238,4703576752
5239,4703576624
5240,4703576444
5241,4703576386
5242,4703576218
5243,4703575590
5244,4703575518
5245,4703575343
5246,4703575252
5247,4703574814
5248,4703574770
5249,4703574588
5250,4703574553
5251,4703574375
5252,4703573774
5253,4703573232
5254,4703573169
5255,4703573063
5256,4703572909
5257,4703572705
5258,4703572535
5259,4703572514
5260,4703572442
5261,4703572357
5262,4703572076
5263,4703571738
5264,4703571708
5265,4703571496
5266,4703571461
5267,4703571339
5268,4703570801
5269,4703570745
5270,4703570678
5271,4703570609
5272,4703570442
5273,4703570395
5274,4703570364
5275,4703570211
5276,4703570013
5277,4703569918
5278,4703569879
5279,4703569717
5280,4703569689
5281,4703569544
5282,4703569341
5283,4703569143
5284,4703569084
5285,4703568950
5286,4703568729
5287,4703568582
5288,4703568511
5289,4703568450
5290,4703568376
5291,4703568307
5292,4703567995
5293,4703567814
5294,4703567658
5295,4703567439
5296,4703567409
5297,4703567075
5298,4703566546
5299,4703566543
5300,4703566484
5301,4703566196
5302,4703565963
5303,4703565880
5304,4703565740
5305,4703565182
5306,4703565161
5307,4703565113
5308,4703564849
5309,4703564567
5310,4703564434
5311,4703564295
5312,4703564238
5313,4703564236
5314,4703563903
5315,4703563812
5316,4703563810
5317,4703563762
5318,4703563682
5319,4703563399
5320,4703563346
5321,4703563172
5322,4703563085
5323,4703562817
5324,4703562815
5325,4703562684
5326,4703562682
5327,4703562401
5328,4703562297
5329,4703562210
5330,4703562136
5331,4703561918
5332,4703561840
5333,4703561473
5334,4703560959
5335,4703560789
5336,4703560545
5337,4703560516
5338,4703560043
5339,4703559747
5340,4703559645
5341,4703559517
5342,4703559307
5343,4703559262
5344,4703559252
5345,4703558520
5346,4703558361
5347,4703558289
5348,4703558286
5349,4703557635
5350,4703557628
5351,4703557603
5352,4703557223
5353,4703557146
5354,4703557108
5355,4703556963
5356,4703556827
5357,4703556820
5358,4703556781
5359,4703556375
5360,4703556341
5361,4703555824
5362,4703555370
5363,4703555341
5364,4703555279
5365,4703555070
5366,4703554935
5367,4703554927
5368,4703554770
5369,4703554619
5370,4703554487
5371,4703553861
5372,4703553823
5373,4703553766
5374,4703553699
5375,4703553568
5376,4703553424
5377,4703553120
5378,4703553032
5379,4703552904
5380,4703552445
5381,4703551874
5382,4703551873
5383,4703551776
5384,4703551529
5385,4703551431
5386,4703551399
5387,4703550929
5388,4703550592
5389,4703550395
5390,4703550218
5391,4703550047
5392,4703549851
5393,4703549850
5394,4703549848
5395,4703549813
5396,4703549688
5397,4703680475
5398,4703665137
5399,4703661563
5400,4703637432
5401,4703636988
5402,4703635494
5403,4703632422
5404,4703632365
5405,4703630250
5406,4703628349
5407,4703628151
5408,4703625422
5409,4703621563
5410,4703621277
5411,4703618680
5412,4703617864
5413,4703616615
5414,4703616287
5415,4703615374
5416,4703614839
5417,4703614838
5418,4703614192
5419,4703613272
5420,4703612574
5421,4703612338
5422,4703611951
5423,4703611133
5424,4703610925
5425,4703610377
5426,4703609401
5427,4703609395
5428,4703608821
5429,4703608610
5430,4703607610
5431,4703607406
5432,4703607113
5433,4703606840
5434,4703606397
5435,4703606332
5436,4703605708
5437,4703605381
5438,4703605352
5439,4703605217
5440,4703604256
5441,4703604012
5442,4703603845
5443,4703603769
5444,4703603254
5445,4703601837
5446,4703601701
5447,4703601661
5448,4703601033
5449,4703600225
5450,4703599992
5451,4703599494
5452,4703599096
5453,4703598972
5454,4703598027
5455,4703597304
5456,4703597157
5457,4703596976
5458,4703596975
5459,4703596639
5460,4703595945
5461,4703595841
5462,4703595640
5463,4703595462
5464,4703594743
5465,4703594522
5466,4703594362
5467,4703594361
5468,4703593728
5469,4703593727
5470,4703593485
5471,4703593411
5472,4703593181
5473,4703592985
5474,4703592885
5475,4703592824
5476,4703592732
5477,4703592694
5478,4703592658
5479,4703592586
5480,4703592520
5481,4703592516
5482,4703591839
5483,4703591373
5484,4703591132
5485,4703591131
5486,4703590943
5487,4703590778
5488,4703590710
5489,4703590415
5490,4703590170
5491,4703590131
5492,4703590059
5493,4703589470
5494,4703589256
5495,4703589252
5496,4703589213
5497,4703589154
5498,4703588513
5499,4703588257
5500,4703587276
5501,4703587246
5502,4703586883
5503,4703586421
5504,4703585584
5505,4703585466
5506,4703585432
5507,4703585354
5508,4703585265
5509,4703585235
5510,4703585053
5511,4703584945
5512,4703584940
5513,4703584866
5514,4703584831
5515,4703584581
5516,4703584233
5517,4703584175
5518,4703584174
5519,4703584106
5520,4703584039
5521,4703583946
5522,4703583877
5523,4703583838
5524,4703583242
5525,4703583101
5526,4703583037
5527,4703582748
5528,4703582684
5529,4703582479
5530,4703582475
5531,4703582343
5532,4703582339
5533,4703582262
5534,4703582261
5535,4703582184
5536,4703582009
5537,4703581934
5538,4703581772
5539,4703581745
5540,4703581744
5541,4703581596
5542,4703581502
5543,4703581228
5544,4703581085
5545,4703580785
5546,4703580715
5547,4703580431
5548,4703580295
5549,4703579936
5550,4703579640
5551,4703579351
5552,4703579304
5553,4703579228
5554,4703579078
5555,4703578868
5556,4703578706
5557,4703578702
5558,4703578601
5559,4703578428
5560,4703578187
5561,4703578021
5562,4703577853
5563,4703577365
5564,4703577307
5565,4703577061
5566,4703577054
5567,4703576717
5568,4703576483
5569,4703576479
5570,4703576449
5571,4703576411
5572,4703576250
5573,4703576181
5574,4703576153
5575,4703575954
5576,4703575892
5577,4703575773
5578,4703575517
5579,4703575479
5580,4703575022
5581,4703574771
5582,4703574554
5583,4703574452
5584,4703574450
5585,4703574446
5586,4703573836
5587,4703573804
5588,4703573740
5589,4703573605
5590,4703573440
5591,4703573411
5592,4703573171
5593,4703573067
5594,4703572911
5595,4703572830
5596,4703572642
5597,4703572610
5598,4703572352
5599,4703571965
5600,4703571935
5601,4703571927
5602,4703571817
5603,4703571707
5604,4703571668
5605,4703571534
5606,4703571179
5607,4703571104
5608,4703570867
5609,4703570866
5610,4703570574
5611,4703570441
5612,4703570214
5613,4703569814
5614,4703569688
5615,4703569622
5616,4703569384
5617,4703569346
5618,4703569293
5619,4703569144
5620,4703568988
5621,4703568860
5622,4703568857
5623,4703568856
5624,4703568853
5625,4703568652
5626,4703568649
5627,4703568204
5628,4703568127
5629,4703568124
5630,4703567961
5631,4703567891
5632,4703567845
5633,4703567627
5634,4703567493
5635,4703567098
5636,4703566857
5637,4703566751
5638,4703676150
5639,4703670008
5640,4703669753
5641,4703664873
5642,4703662577
5643,4703661382
5644,4703656373
5645,4703656042
5646,4703655245
5647,4703652984
5648,4703652569
5649,4703648307
5650,4703648126
5651,4703645362
5652,4703644981
5653,4703643355
5654,4703642844
5655,4703641814
5656,4703641105
5657,4703639459
5658,4703637191
5659,4703635555
5660,4703632855
5661,4703632465
5662,4703632296
5663,4703632293
5664,4703630747
5665,4703628864
5666,4703628636
5667,4703627379
5668,4703626340
5669,4703626127
5670,4703624284
5671,4703623541
5672,4703623148
5673,4703623144
5674,4703622342
5675,4703622072
5676,4703621763
5677,4703621562
5678,4703621528
5679,4703621240
5680,4703621239
5681,4703620501
5682,4703619432
5683,4703619398
5684,4703619280
5685,4703618613
5686,4703618231
5687,4703618028
5688,4703617610
5689,4703616910
5690,4703616585
5691,4703616283
5692,4703616057
5693,4703615925
5694,4703615859
5695,4703615478
5696,4703614919
5697,4703614195
5698,4703614153
5699,4703613926
5700,4703613558
5701,4703612470
5702,4703612295
5703,4703666793
5704,4703666629
5705,4703662330
5706,4703654916
5707,4703653298
5708,4703651627
5709,4703649208
5710,4703648304
5711,4703644498
5712,4703639750
5713,4703639248
5714,4703639238
5715,4703639192
5716,4703634555
5717,4703630296
5718,4703630248
5719,4703630149
5720,4703629864
5721,4703629279
5722,4703628993
5723,4703627035
5724,4703625645
5725,4703625135
5726,4703620247
5727,4703617269
5728,4703616168
5729,4703614712
5730,4703614483
5731,4703613772
5732,4703612877
5733,4703612674
5734,4703612642
5735,4703612469
5736,4703611657
5737,4703611268
5738,4703611097
5739,4703609888
5740,4703609685
5741,4703609155
5742,4703609152
5743,4703608206
5744,4703607903
5745,4703607900
5746,4703607868
5747,4703606998
5748,4703606401
5749,4703606336
5750,4703606247
5751,4703606138
5752,4703606040
5753,4703605915
5754,4703605408
5755,4703604559
5756,4703604557
5757,4703603329
5758,4703603139
5759,4703603138
5760,4703602871
5761,4703601705
5762,4703601378
5763,4703601298
5764,4703601258
5765,4703600861
5766,4703600561
5767,4703600133
5768,4703600032
5769,4703599815
5770,4703599787
5771,4703599622
5772,4703599416
5773,4703599246
5774,4703599039
5775,4703598868
5776,4703598664
5777,4703598411
5778,4703598356
5779,4703598101
5780,4703597299
5781,4703596665
5782,4703596317
5783,4703596203
5784,4703595759
5785,4703595568
5786,4703595428
5787,4703595293
5788,4703595173
5789,4703595084
5790,4703594749
5791,4703594711
5792,4703594644
5793,4703594271
5794,4703669522
5795,4703657618
5796,4703654432
5797,4703653463
5798,4703653462
5799,4703651727
5800,4703651407
5801,4703651365
5802,4703650959
5803,4703647425
5804,4703644724
5805,4703640901
5806,4703638959
5807,4703638247
5808,4703636883
5809,4703636514
5810,4703636458
5811,4703634159
5812,4703633236
5813,4703633193
5814,4703632132
5815,4703632128
5816,4703631337
5817,4703627977
5818,4703627195
5819,4703626493
5820,4703626233
5821,4703624828
5822,4703624760
5823,4703623676
5824,4703622945
5825,4703620951
5826,4703619115
5827,4703619003
5828,4703618785
5829,4703618580
5830,4703618160
5831,4703617751
5832,4703617749
5833,4703617540
5834,4703616870
5835,4703616132
5836,4703615981
5837,4703615339
5838,4703614447
5839,4703614194
5840,4703613859
5841,4703612949
5842,4703612945
5843,4703612513
5844,4703612509
5845,4703612442
5846,4703612402
5847,4703612106
5848,4703611844
5849,4703611619
5850,4703611227
5851,4703610887
5852,4703610080
5853,4703610042
5854,4703609886
5855,4703609295
5856,4703609253
5857,4703609113
5858,4703609086
5859,4703609020
5860,4703608993
5861,4703608700
5862,4703608562
5863,4703608279
5864,4703607517
5865,4703607208
5866,4703607108
5867,4703606684
5868,4703605983
5869,4703605247
5870,4703604851
5871,4703604114
5872,4703603587
5873,4703603443
5874,4703603405
5875,4703688039
5876,4703686372
5877,4703681535
5878,4703681331
5879,4703676524
5880,4703674124
5881,4703673705
5882,4703673486
5883,4703673151
5884,4703672491
5885,4703671977
5886,4703671316
5887,4703669624
5888,4703669388
5889,4703669288
5890,4703669086
5891,4703668212
5892,4703667876
5893,4703666558
5894,4703666348
5895,4703666285
5896,4703664967
5897,4703664491
5898,4703664213
5899,4703663932
5900,4703663711
5901,4703661189
5902,4703660802
5903,4703659516
5904,4703658956
5905,4703658511
5906,4703658473
5907,4703658176
5908,4703657972
5909,4703657654
5910,4703657216
5911,4703657087
5912,4703656644
5913,4703656271
5914,4703656110
5915,4703655631
5916,4703653807
5917,4703653642
5918,4703653337
5919,4703652135
5920,4703651890
5921,4703650822
5922,4703650663
5923,4703650626
5924,4703650440
5925,4703649740
5926,4703649093
5927,4703649092
5928,4703648972
5929,4703647378
5930,4703646191
5931,4703646071
5932,4703646037
5933,4703646003
5934,4703645782
5935,4703645493
5936,4703645337
5937,4703644887
5938,4703644567
5939,4703644463
5940,4703644352
5941,4703644159
5942,4703643935
5943,4703643636
5944,4703642809
5945,4703642769
5946,4703642767
5947,4703642520
5948,4703642229
5949,4703641587
5950,4703641555
5951,4703672892
5952,4703641135
5953,4703639807
5954,4703639494
5955,4703637961
5956,4703635428
5957,4703633235
5958,4703631932
5959,4703629159
5960,4703628838
5961,4703624922
5962,4703623744
5963,4703620669
5964,4703619935
5965,4703618326
5966,4703617691
5967,4703617475
5968,4703617435
5969,4703616776
5970,4703616225
5971,4703615921
5972,4703614926
5973,4703614361
5974,4703613429
5975,4703612941
5976,4703611917
5977,4703611587
5978,4703610009
5979,4703609980
5980,4703609978
5981,4703609218
5982,4703609114
5983,4703608201
5984,4703608142
5985,4703608016
5986,4703607481
5987,4703607369
5988,4703606569
5989,4703606250
5990,4703605773
5991,4703605104
5992,4703604384
5993,4703604260
5994,4703603847
5995,4703603819
5996,4703603816
5997,4703603774
5998,4703603228
5999,4703602964
6000,4703602079
6001,4703601408
6002,4703601037
6003,4703600284
6004,4703599450
6005,4703599171
6006,4703599097
6007,4703598864
6008,4703598503
6009,4703598361
6010,4703598317
6011,4703598148
6012,4703597839
6013,4703597837
6014,4703597710
6015,4703597242
6016,4703596941
6017,4703596534
6018,4703596472
6019,4703596283
6020,4703596255
6021,4703595973
6022,4703595051
6023,4703594922
6024,4703594919
6025,4703594783
6026,4703594746
6027,4703594702
6028,4703594492
6029,4703594268
6030,4703593217
6031,4703593086
6032,4703593082
6033,4703593052
6034,4703593046
6035,4703593012
6036,4703592952
6037,4703592693
6038,4703592514
6039,4703592451
6040,4703592144
6041,4703592142
6042,4703592109
6043,4703591838
6044,4703591670
6045,4703591346
6046,4703591112
6047,4703590781
6048,4703590637
6049,4703590630
6050,4703590571
6051,4703590488
6052,4703590484
6053,4703590061
6054,4703590025
6055,4703589959
6056,4703589844
6057,4703589279
6058,4703589278
6059,4703589051
6060,4703589013
6061,4703588818
6062,4703588093
6063,4703588066
6064,4703587961
6065,4703671105
6066,4703647284
6067,4703644324
6068,4703640649
6069,4703640195
6070,4703639966
6071,4703639751
6072,4703639158
6073,4703638282
6074,4703638280
6075,4703637965
6076,4703637605
6077,4703637304
6078,4703636912
6079,4703636690
6080,4703634622
6081,4703634165
6082,4703633580
6083,4703632919
6084,4703632517
6085,4703632515
6086,4703632254
6087,4703632036
6088,4703630937
6089,4703630933
6090,4703630802
6091,4703628561
6092,4703628425
6093,4703627716
6094,4703627376
6095,4703625868
6096,4703624827
6097,4703624685
6098,4703624366
6099,4703624363
6100,4703624318
6101,4703624257
6102,4703624164
6103,4703649928
6104,4703636176
6105,4703636003
6106,4703633997
6107,4703632955
6108,4703632800
6109,4703632547
6110,4703631497
6111,4703630251
6112,4703629914
6113,4703628836
6114,4703628701
6115,4703627876
6116,4703627746
6117,4703625066
6118,4703623512
6119,4703623023
6120,4703622968
6121,4703622890
6122,4703622686
6123,4703620578
6124,4703619322
6125,4703618547
6126,4703617511
6127,4703617333
6128,4703616461
6129,4703616164
6130,4703615684
6131,4703612405
6132,4703612236
6133,4703611340
6134,4703609566
6135,4703609223
6136,4703608992
6137,4703607939
6138,4703607867
6139,4703607409
6140,4703606966
6141,4703606939
6142,4703606811
6143,4703606507
6144,4703606368
6145,4703606139
6146,4703605917
6147,4703605244
6148,4703603932
6149,4703603770
6150,4703603008
6151,4703600993
6152,4703600680
6153,4703600380
6154,4703665206
6155,4703639313
6156,4703638860
6157,4703635656
6158,4703632091
6159,4703631965
6160,4703629916
6161,4703629913
6162,4703629796
6163,4703628006
6164,4703626587
6165,4703620735
6166,4703620074
6167,4703620071
6168,4703618849
6169,4703615923
6170,4703615646
6171,4703614672
6172,4703614325
6173,4703614197
6174,4703613995
6175,4703613502
6176,4703613338
6177,4703612541
6178,4703612403
6179,4703611804
6180,4703611186
6181,4703611023
6182,4703610417
6183,4703609885
6184,4703608741
6185,4703604775
6186,4703604717
6187,4703604525
6188,4703604141
6189,4703603007
6190,4703602315
6191,4703601583
6192,4703601512
6193,4703601334
6194,4703600887
6195,4703600886
6196,4703600788
6197,4703600416
6198,4703599990
6199,4703599818
6200,4703599652
6201,4703599561
6202,4703599134
6203,4703598206
6204,4703597953
6205,4703597912
6206,4703597909
6207,4703597504
6208,4703597195
6209,4703596734
6210,4703694788
6211,4703662805
6212,4703638283
6213,4703632297
6214,4703622563
6215,4703619179
6216,4703619120
6217,4703617300
6218,4703616462
6219,4703615019
6220,4703615018
6221,4703614486
6222,4703614258
6223,4703612839
6224,4703609756
6225,4703609183
6226,4703609023
6227,4703608789
6228,4703607680
6229,4703607446
6230,4703606181
6231,4703606047
6232,4703605405
6233,4703604526
6234,4703604522
6235,4703604177
6236,4703603905
6237,4703601832
6238,4703601263
6239,4703601198
6240,4703598666
6241,4703598110
6242,4703597774
6243,4703596396
6244,4703595735
6245,4703595733
6246,4703595329
6247,4703595236
6248,4703594847
6249,4703594301
6250,4703594294
6251,4703594053
6252,4703593487
6253,4703592317
6254,4703592110
6255,4703592062
6256,4703591426
6257,4703591028
6258,4703590942
6259,4703590909
6260,4703590515
6261,4703590249
6262,4703590210
6263,4703590134
6264,4703589964
6265,4703589819
6266,4703589693
6267,4703589508
6268,4703589359
6269,4703588934
6270,4703588653
6271,4703588616
6272,4703588612
6273,4703587563
6274,4703587529
6275,4703587146
