,match_id
11253,4770335959
11254,4770335699
11255,4770334973
11256,4770334819
11257,4770333970
11258,4770333717
11259,4770333620
11260,4770333415
11261,4770333396
11262,4770333373
11263,4770333293
11264,4770333277
11265,4770332533
11266,4770332495
11267,4770332457
11268,4770332391
11269,4770332229
11270,4770331752
11271,4770331474
11272,4770331443
11273,4770331120
11274,4770331091
11275,4770330968
11276,4770330894
11277,4770330810
11278,4770330624
11279,4770330406
11280,4770330364
11281,4770330267
11282,4770330228
11283,4770330000
11284,4770329883
11285,4770329684
11286,4770329601
11287,4770328869
11288,4770328806
11289,4770328622
11290,4770328165
11291,4770328162
11292,4770328033
11293,4770327924
11294,4770327537
11295,4770327515
11296,4770327301
11297,4770327240
11298,4770327124
11299,4770405184
11300,4770399080
11301,4770394131
11302,4770394058
11303,4770392903
11304,4770392537
11305,4770392002
11306,4770390204
11307,4770388865
11308,4770386233
11309,4770384514
11310,4770384093
11311,4770383634
11312,4770383289
11313,4770382546
11314,4770382414
11315,4770381669
11316,4770378593
11317,4770376293
11318,4770376204
11319,4770375091
11320,4770374625
11321,4770370252
11322,4770369799
11323,4770369555
11324,4770369408
11325,4770369234
11326,4770368881
11327,4770368589
11328,4770365954
11329,4770365132
11330,4770364600
11331,4770364077
11332,4770362003
11333,4770360625
11334,4770360242
11335,4770359217
11336,4770358631
11337,4770358625
11338,4770358126
11339,4770358103
11340,4770358044
11341,4770357618
11342,4770357385
11343,4770356729
11344,4770356548
11345,4770355659
11346,4770354483
11347,4770352800
11348,4770352754
11349,4770352729
11350,4770352243
11351,4770396466
11352,4770393061
11353,4770393021
11354,4770387747
11355,4770386641
11356,4770385013
11357,4770384913
11358,4770384114
11359,4770382523
11360,4770381277
11361,4770379905
11362,4770379086
11363,4770376148
11364,4770375154
11365,4770374135
11366,4770373234
11367,4770372521
11368,4770372073
11369,4770370256
11370,4770369992
11371,4770369392
11372,4770367289
11373,4770367227
11374,4770364695
11375,4770364266
11376,4770364138
11377,4770363813
11378,4770363675
11379,4770363194
11380,4770362005
11381,4770361653
11382,4770360668
11383,4770360241
11384,4770359143
11385,4770358155
11386,4770356661
11387,4770356381
11388,4770356233
11389,4770355076
11390,4770354833
11391,4770354063
11392,4770354009
11393,4770353417
11394,4770353367
11395,4770353004
11396,4770352017
11397,4770351645
11398,4770350927
11399,4770350493
11400,4770350444
11401,4770349142
11402,4770407448
11403,4770406558
11404,4770394497
11405,4770390449
11406,4770386679
11407,4770385690
11408,4770385468
11409,4770383882
11410,4770380047
11411,4770373591
11412,4770370300
11413,4770366345
11414,4770364410
11415,4770361530
11416,4770361227
11417,4770359578
11418,4770358944
11419,4770357347
11420,4770356945
11421,4770356111
11422,4770354937
11423,4770354763
11424,4770352824
11425,4770350327
11426,4770345894
11427,4770345028
11428,4770342916
11429,4770342371
11430,4770342087
11431,4770340945
11432,4770340041
11433,4770339103
11434,4770338197
11435,4770337996
11436,4770337554
11437,4770337318
11438,4770336929
11439,4770336585
11440,4770336536
11441,4770336505
11442,4770336306
11443,4770335932
11444,4770335724
11445,4770335657
11446,4770335291
11447,4770335071
11448,4770334632
11449,4770334417
11450,4770334401
11451,4770334326
11452,4770334325
11453,4770333800
11454,4770333599
11455,4770333200
11456,4770332532
11457,4770332531
11458,4770332233
11459,4770332184
11460,4770332003
11461,4770331616
11462,4770331521
11463,4770331178
11464,4770331013
11465,4770330872
11466,4770330769
11467,4770330745
11468,4770406828
11469,4770391836
11470,4770385749
11471,4770383528
11472,4770381578
11473,4770380619
11474,4770377525
11475,4770374019
11476,4770371095
11477,4770369206
11478,4770369000
11479,4770367695
11480,4770365928
11481,4770365104
11482,4770364893
11483,4770363676
11484,4770358177
11485,4770357073
11486,4770350429
11487,4770349091
11488,4770349071
11489,4770347735
11490,4770347071
11491,4770347048
11492,4770346508
11493,4770345950
11494,4770345243
11495,4770344869
11496,4770343593
11497,4770342253
11498,4770341054
11499,4770339965
11500,4770339437
11501,4770338508
11502,4770338274
11503,4770338134
11504,4770337410
11505,4770337361
11506,4770337195
11507,4770336056
11508,4770335696
11509,4770335459
11510,4770334257
11511,4770334079
11512,4770333796
11513,4770333660
11514,4770333449
11515,4770333234
11516,4770333201
11517,4770332862
11518,4770332669
11519,4770332513
11520,4770332494
11521,4770332252
11522,4770410046
11523,4770409389
11524,4770408921
11525,4770406382
11526,4770389099
11527,4770387023
11528,4770381642
11529,4770378390
11530,4770374094
11531,4770371211
11532,4770367602
11533,4770363223
11534,4770363141
11535,4770362348
11536,4770361592
11537,4770358861
11538,4770356159
11539,4770355559
11540,4770355488
11541,4770351494
11542,4770351050
11543,4770350709
11544,4770350491
11545,4770345053
11546,4770345050
11547,4770344829
11548,4770341684
11549,4770403637
11550,4770398340
11551,4770393551
11552,4770393267
11553,4770392765
11554,4770391708
11555,4770388024
11556,4770387547
11557,4770385520
11558,4770383407
11559,4770382424
11560,4770378842
11561,4770378138
11562,4770377895
11563,4770376027
11564,4770374884
11565,4770374292
11566,4770373853
11567,4770371580
11568,4770371328
11569,4770370842
11570,4770370787
11571,4770368826
11572,4770368208
11573,4770366875
11574,4770365920
11575,4770365673
11576,4770365649
11577,4770363649
11578,4770363432
11579,4770363111
11580,4770362272
11581,4770361651
11582,4770360467
11583,4770360108
11584,4770359938
11585,4770359792
11586,4770359443
11587,4770359169
11588,4770357886
11589,4770356943
11590,4770356732
11591,4770356081
11592,4770355933
11593,4770355419
11594,4770355388
11595,4770354758
11596,4770353566
11597,4770352702
11598,4770352259
11599,4770407633
11600,4770395993
11601,4770390615
11602,4770388692
11603,4770386990
11604,4770385726
11605,4770384959
11606,4770384643
11607,4770384270
11608,4770383286
11609,4770382689
11610,4770382652
11611,4770381470
11612,4770378520
11613,4770378071
11614,4770377890
11615,4770374960
11616,4770371502
11617,4770370704
11618,4770370446
11619,4770368134
11620,4770367367
11621,4770366795
11622,4770365451
11623,4770365357
11624,4770363404
11625,4770358645
11626,4770357523
11627,4770356666
11628,4770355732
11629,4770355049
11630,4770353934
11631,4770353879
11632,4770351980
11633,4770347072
11634,4770345992
11635,4770345898
11636,4770344690
11637,4770342484
11638,4770341785
11639,4770341392
11640,4770341301
11641,4770341275
11642,4770339762
11643,4770338628
11644,4770338480
11645,4770337826
11646,4770337763
11647,4770337615
11648,4770337610
11649,4770405835
11650,4770397103
11651,4770395882
11652,4770395461
11653,4770388430
11654,4770385746
11655,4770385081
11656,4770384364
11657,4770382804
11658,4770382128
11659,4770379703
11660,4770377918
11661,4770377090
11662,4770375721
11663,4770375410
11664,4770375260
11665,4770374832
11666,4770373495
11667,4770373004
11668,4770372981
11669,4770372793
11670,4770372074
11671,4770370077
11672,4770368405
11673,4770367091
11674,4770366138
11675,4770363067
11676,4770362030
11677,4770360566
11678,4770359891
11679,4770357911
11680,4770356773
11681,4770354878
11682,4770354831
11683,4770353712
11684,4770352927
11685,4770350948
11686,4770350862
11687,4770410314
11688,4770405995
11689,4770391607
11690,4770386832
11691,4770385661
11692,4770384857
11693,4770383632
11694,4770383337
11695,4770381052
11696,4770376679
11697,4770373765
11698,4770371298
11699,4770370946
11700,4770370444
11701,4770370214
11702,4770367247
11703,4770366606
11704,4770365908
11705,4770364575
11706,4770362349
11707,4770362168
11708,4770360493
11709,4770359871
11710,4770359723
11711,4770359701
11712,4770359214
11713,4770358577
11714,4770358403
11715,4770356881
11716,4770356821
11717,4770356483
11718,4770354911
11719,4770353255
11720,4770353142
11721,4770351639
11722,4770349782
11723,4770347452
11724,4770346233
11725,4770345287
11726,4770344153
11727,4770342455
11728,4770341546
11729,4770396811
11730,4770395645
11731,4770395170
11732,4770392374
11733,4770390497
11734,4770390404
11735,4770389283
11736,4770388943
11737,4770387715
11738,4770386534
11739,4770385062
11740,4770384640
11741,4770384298
11742,4770383584
11743,4770383530
11744,4770382969
11745,4770382098
11746,4770381323
11747,4770377753
11748,4770377247
11749,4770377190
11750,4770376569
11751,4770375023
11752,4770372861
11753,4770372708
11754,4770372675
11755,4770372507
11756,4770371923
11757,4770371621
11758,4770371408
11759,4770370227
11760,4770369725
11761,4770369597
11762,4770368903
11763,4770367198
11764,4770366478
11765,4770366224
11766,4770365924
11767,4770365498
11768,4770365071
11769,4770364588
11770,4770364283
11771,4770364079
11772,4770363320
11773,4770362883
11774,4770362344
11775,4770362219
11776,4770362055
11777,4770361451
11778,4770360001
11779,4770359696
11780,4770359334
11781,4770358512
11782,4770358342
11783,4770358104
11784,4770357991
11785,4770357671
11786,4770357586
11787,4770408321
11788,4770407036
11789,4770403213
11790,4770391023
11791,4770390350
11792,4770384274
11793,4770382373
11794,4770381055
11795,4770380444
11796,4770375545
11797,4770374726
11798,4770374161
11799,4770373048
11800,4770372478
11801,4770371803
11802,4770371002
11803,4770370212
11804,4770369956
11805,4770369718
11806,4770367561
11807,4770366136
11808,4770365925
11809,4770364699
11810,4770364599
11811,4770363296
11812,4770361677
11813,4770361587
11814,4770358621
11815,4770358421
11816,4770358294
11817,4770358118
11818,4770357621
11819,4770357221
11820,4770355937
11821,4770354584
11822,4770354562
11823,4770354416
11824,4770354058
11825,4770353929
11826,4770353901
11827,4770352134
11828,4770352126
11829,4770348718
11830,4770348592
11831,4770348146
11832,4770347968
11833,4770401504
11834,4770395942
11835,4770391845
11836,4770383941
11837,4770380954
11838,4770380856
11839,4770380626
11840,4770377501
11841,4770373976
11842,4770372892
11843,4770363220
11844,4770351042
11845,4770340562
11846,4770339944
11847,4770339240
11848,4770338687
11849,4770338313
11850,4770337486
11851,4770335461
11852,4770334415
11853,4770334032
11854,4770333524
11855,4770332860
11856,4770332765
11857,4770332271
11858,4770332091
11859,4770332028
11860,4770331241
11861,4770331090
11862,4770330876
11863,4770330337
11864,4770330110
11865,4770329973
11866,4770329952
11867,4770329753
11868,4770329690
11869,4770329324
11870,4770329189
11871,4770328951
11872,4770328448
11873,4770328331
11874,4770327984
11875,4770326768
11876,4770326428
11877,4770325876
11878,4770325745
11879,4770324400
11880,4770323853
11881,4770323492
11882,4770323468
11883,4770323449
11884,4770323212
11885,4770323157
11886,4770323037
11887,4770322040
11888,4770321990
11889,4770321801
11890,4770321736
11891,4770321468
11892,4770321409
11893,4770321357
11894,4770321053
11895,4770320990
11896,4770320987
11897,4770320948
11898,4770320891
11899,4770320736
11900,4770320705
11901,4770320238
11902,4770319597
11903,4770319577
11904,4770319370
11905,4770319355
11906,4770318808
11907,4770318722
11908,4770318636
11909,4770318494
11910,4770318376
11911,4770318355
11912,4770318026
11913,4770317803
11914,4770317774
11915,4770316703
11916,4770316554
11917,4770316512
11918,4770316342
11919,4770316297
11920,4770316274
11921,4770315902
11922,4770315490
11923,4770315471
11924,4770315461
11925,4770314666
11926,4770314529
11927,4770314417
11928,4770314341
11929,4770314306
11930,4770314177
11931,4770314006
11932,4770313838
11933,4770313439
11934,4770312924
11935,4770312776
11936,4770312775
11937,4770312535
11938,4770312497
11939,4770312445
11940,4770312256
11941,4770312096
11942,4770311638
11943,4770311637
11944,4770311255
11945,4770311047
11946,4770310916
11947,4770310695
11948,4770310565
11949,4770310494
11950,4770310192
11951,4770310155
11952,4770309916
11953,4770309788
11954,4770309701
11955,4770309439
11956,4770309395
11957,4770308974
11958,4770308725
11959,4770308676
11960,4770308661
11961,4770308634
11962,4770308595
11963,4770308341
11964,4770308279
11965,4770308234
11966,4770308225
11967,4770308128
11968,4770308090
11969,4770307958
11970,4770307943
11971,4770307565
11972,4770307549
11973,4770307547
11974,4770307125
11975,4770307073
11976,4770306992
11977,4770306948
11978,4770306782
11979,4770306740
11980,4770306703
11981,4770306577
11982,4770306573
11983,4770306442
11984,4770306408
11985,4770306385
11986,4770306333
11987,4770306293
11988,4770306037
11989,4770305973
11990,4770305881
11991,4770305739
11992,4770305521
11993,4770305315
11994,4770305308
11995,4770305283
11996,4770305201
11997,4770305195
11998,4770305123
11999,4770304780
12000,4770411416
12001,4770411146
12002,4770410498
12003,4770409721
12004,4770400956
12005,4770398967
12006,4770397428
12007,4770395714
12008,4770393462
12009,4770390824
12010,4770389401
12011,4770386580
12012,4770385192
12013,4770381579
12014,4770380873
12015,4770376359
12016,4770373540
12017,4770373311
12018,4770373229
12019,4770373069
12020,4770372855
12021,4770372472
12022,4770372067
12023,4770371568
12024,4770369784
12025,4770368335
12026,4770366991
12027,4770366429
12028,4770364042
12029,4770361327
12030,4770361275
12031,4770360443
12032,4770360081
12033,4770356924
12034,4770356705
12035,4770353318
12036,4770350815
12037,4770350383
12038,4770346041
12039,4770344864
12040,4770344622
12041,4770343659
12042,4770342841
12043,4770342624
12044,4770342089
12045,4770405490
12046,4770404581
12047,4770397621
12048,4770393169
12049,4770386683
12050,4770384017
12051,4770383413
12052,4770379296
12053,4770375366
12054,4770375066
12055,4770374601
12056,4770372787
12057,4770370947
12058,4770370708
12059,4770369621
12060,4770368005
12061,4770367746
12062,4770367560
12063,4770366001
12064,4770365972
12065,4770364168
12066,4770359303
12067,4770358903
12068,4770356429
12069,4770355330
12070,4770355088
12071,4770354621
12072,4770353900
12073,4770353617
12074,4770353482
12075,4770353350
12076,4770352337
12077,4770352216
12078,4770352002
12079,4770351734
12080,4770351714
12081,4770351333
12082,4770351046
12083,4770350182
12084,4770349547
12085,4770349249
12086,4770347861
12087,4770346940
12088,4770345458
12089,4770343975
12090,4770343662
12091,4770409208
12092,4770405432
12093,4770394727
12094,4770391267
12095,4770390403
12096,4770390068
12097,4770389926
12098,4770385885
12099,4770384915
12100,4770384168
12101,4770383303
12102,4770383140
12103,4770382966
12104,4770382656
12105,4770382097
12106,4770380418
12107,4770379873
12108,4770379777
12109,4770375744
12110,4770375674
12111,4770374337
12112,4770373857
12113,4770373544
12114,4770372643
12115,4770372479
12116,4770372095
12117,4770371233
12118,4770370879
12119,4770369783
12120,4770368010
12121,4770367248
12122,4770366986
12123,4770364745
12124,4770364677
12125,4770363647
12126,4770363535
12127,4770362391
12128,4770361302
12129,4770361109
12130,4770360521
12131,4770358664
12132,4770358022
12133,4770400909
12134,4770389951
12135,4770388354
12136,4770388116
12137,4770388113
12138,4770388046
12139,4770385421
12140,4770381901
12141,4770377373
12142,4770374909
12143,4770370747
12144,4770370400
12145,4770368451
12146,4770367500
12147,4770365644
12148,4770363837
12149,4770360315
12150,4770359240
12151,4770357589
12152,4770357420
12153,4770356332
12154,4770354090
12155,4770352065
12156,4770350328
12157,4770349092
12158,4770349044
12159,4770347947
12160,4770347702
12161,4770346664
12162,4770346312
12163,4770345370
12164,4770344096
12165,4770340615
12166,4770395310
12167,4770394989
12168,4770393370
12169,4770390284
12170,4770389751
12171,4770389424
12172,4770378168
12173,4770377941
12174,4770375568
12175,4770373566
12176,4770371253
12177,4770370475
12178,4770369918
12179,4770369412
12180,4770366934
