,match_id
4679,4780949453
4680,4780948711
4681,4780948490
4682,4780948391
4683,4780948162
4684,4780947818
4685,4780947405
4686,4780946619
4687,4780946376
4688,4780945449
4689,4780945203
4690,4780945109
4691,4780944583
4692,4780944415
4693,4780942616
4694,4780942462
4695,4780941354
4696,4780941277
4697,4780940311
4698,4780939431
4699,4780939004
4700,4780938736
4701,4780938234
4702,4780936699
4703,4780933610
4704,4780931982
4705,4780930652
4706,4780930323
4707,4780929451
4708,4780929395
4709,4780929360
4710,4780929247
4711,4780928033
4712,4780927382
4713,4780927381
4714,4780927304
4715,4780926543
4716,4780926495
4717,4780925985
4718,4780925802
4719,4780925057
4720,4780923827
4721,4780923587
4722,4780922687
4723,4780922490
4724,4780922258
4725,4780921309
4726,4780921234
4727,4780921183
4728,4780921173
4729,4780920562
4730,4780920547
4731,4780920515
4732,4780919489
4733,4780919423
4734,4780918910
4735,4780918639
4736,4780918466
4737,4780917887
4738,4780916692
4739,4780916565
4740,4780916311
4741,4780915977
4742,4780915275
4743,4780915256
4744,4780915180
4745,4780914729
4746,4780913437
4747,4780912422
4748,4780912079
4749,4780911200
4750,4780911023
4751,4780910835
4752,4780910741
4753,4780910427
4754,4780910118
4755,4780909134
4756,4780908743
4757,4780908112
4758,4780906555
4759,4780906524
4760,4780906446
4761,4780905331
4762,4780904260
4763,4780903946
4764,4780903410
4765,4780903347
4766,4780903046
4767,4780902191
4768,4780902174
4769,4780902034
4770,4780901167
4771,4780901125
4772,4780900322
4773,4780900183
4774,4780899787
4775,4780899568
4776,4780899476
4777,4780898639
4778,4780897946
4779,4780897814
4780,4780897395
4781,4780897123
4782,4780896969
4783,4780896761
4784,4780896066
4785,4780895927
4786,4780895809
4787,4780895751
4788,4780895587
4789,4780894618
4790,4780894514
4791,4780894452
4792,4780894122
4793,4780893978
4794,4780893056
4795,4781068793
4796,4781064278
4797,4781060299
4798,4781053700
4799,4781050161
4800,4781027183
4801,4781017690
4802,4781011918
4803,4781002340
4804,4780998964
4805,4780998105
4806,4780993043
4807,4780989642
4808,4780989017
4809,4780985902
4810,4780983402
4811,4780983401
4812,4780982729
4813,4780979365
4814,4780978382
4815,4780977768
4816,4780976274
4817,4780974473
4818,4780973655
4819,4780972952
4820,4780972752
4821,4780972163
4822,4780971250
4823,4780968080
4824,4780967932
4825,4780967396
4826,4780967019
4827,4780965603
4828,4780964773
4829,4780960502
4830,4780960451
4831,4780959955
4832,4780959046
4833,4780958468
4834,4780958210
4835,4780958157
4836,4780956861
4837,4780954105
4838,4780953391
4839,4780952867
4840,4780952580
4841,4780950229
4842,4780949837
4843,4780949200
4844,4780948388
4845,4780948300
4846,4780948241
4847,4780946515
4848,4780945542
4849,4780945142
4850,4780944173
4851,4780943985
4852,4780943697
4853,4780942927
4854,4780942675
4855,4780942574
4856,4780941536
4857,4780941469
4858,4780941091
4859,4780940406
4860,4780940175
4861,4780938945
4862,4780938283
4863,4780935522
4864,4780935098
4865,4780934838
4866,4780933415
4867,4780933280
4868,4780932953
4869,4780932466
4870,4780930230
4871,4780928391
4872,4780927968
4873,4780925663
4874,4780924601
4875,4780924228
4876,4780924057
4877,4780921448
4878,4780920118
4879,4780919885
4880,4780919000
4881,4780917185
4882,4780915976
4883,4780915761
4884,4780915532
4885,4780915414
4886,4780914463
4887,4780912339
4888,4780912313
4889,4780912215
4890,4780911130
4891,4780910010
4892,4780909684
4893,4780908499
4894,4780908057
4895,4780906445
4896,4780906404
4897,4780905508
4898,4780905315
4899,4780904161
4900,4780904124
4901,4780903847
4902,4780903335
4903,4780901775
4904,4780901734
4905,4780901138
4906,4780898751
4907,4780897425
4908,4780896785
4909,4780895300
4910,4780895020
4911,4780895017
4912,4780894899
4913,4780894897
4914,4780894744
4915,4780894638
4916,4780894070
4917,4780893939
4918,4780893889
4919,4780893838
4920,4780893321
4921,4780892785
4922,4780892717
4923,4780892068
4924,4780891527
4925,4780891416
4926,4780891365
4927,4780891363
4928,4780891115
4929,4780890281
4930,4780890081
4931,4780889759
4932,4780888205
4933,4780887882
4934,4780887724
4935,4780887590
4936,4780887224
4937,4780886816
4938,4780886055
4939,4780885275
4940,4780885113
4941,4780884702
4942,4780884145
4943,4780883751
4944,4780883241
4945,4780883143
4946,4780881647
4947,4780881576
4948,4780881351
4949,4780881156
4950,4780880307
4951,4780879890
4952,4780879376
4953,4780878972
4954,4780878255
4955,4780877569
4956,4780877287
4957,4780876954
4958,4780876760
4959,4780876556
4960,4780876437
4961,4780876344
4962,4780874679
4963,4780874651
4964,4780874509
4965,4780874242
4966,4780873786
4967,4780873561
4968,4780873468
4969,4780872514
4970,4780872278
4971,4780872161
4972,4780871646
4973,4780871553
4974,4780871060
4975,4780870559
4976,4780870313
4977,4780870111
4978,4780870095
4979,4780869914
4980,4780869172
4981,4780868205
4982,4780867523
4983,4780865843
4984,4780865545
4985,4781065295
4986,4781061460
4987,4781057479
4988,4781056401
4989,4781052778
4990,4781046073
4991,4781037046
4992,4781034588
4993,4781029757
4994,4781029374
4995,4781026792
4996,4781021476
4997,4781019713
4998,4781016745
4999,4781016472
5000,4781013805
5001,4781013570
5002,4781012920
5003,4781011351
5004,4781010426
5005,4781009548
5006,4781009488
5007,4781005781
5008,4780997939
5009,4780995116
5010,4780993942
5011,4780991905
5012,4780991751
5013,4780991400
5014,4780990476
5015,4780989744
5016,4780989297
5017,4780988945
5018,4780988265
5019,4780987678
5020,4780986547
5021,4780985501
5022,4780981166
5023,4780980583
5024,4780980230
5025,4780979331
5026,4780979043
5027,4780976449
5028,4780976447
5029,4780976006
5030,4780975618
5031,4780975076
5032,4780974265
5033,4780973755
5034,4780973521
5035,4780972973
5036,4780971892
5037,4780970807
5038,4780970473
5039,4780969679
5040,4780968974
5041,4780968897
5042,4780968449
5043,4780968056
5044,4780968005
5045,4780967504
5046,4780967452
5047,4780966901
5048,4780966651
5049,4780966386
5050,4780966341
5051,4780965578
5052,4780965514
5053,4781050000
5054,4781045247
5055,4781030676
5056,4781026901
5057,4781015911
5058,4781013624
5059,4781011329
5060,4781005723
5061,4781000063
5062,4780995749
5063,4780995200
5064,4780993715
5065,4780991603
5066,4780988862
5067,4780988772
5068,4780988204
5069,4780987383
5070,4780985362
5071,4780985137
5072,4780977047
5073,4780975145
5074,4780974359
5075,4780971927
5076,4780968982
5077,4780966975
5078,4780965727
5079,4780965511
5080,4780962653
5081,4780962144
5082,4780959734
5083,4780959246
5084,4780956482
5085,4780956004
5086,4780955654
5087,4780954038
5088,4780950602
5089,4780949442
5090,4780947907
5091,4780947623
5092,4780946697
5093,4780945692
5094,4780945625
5095,4780943296
5096,4780942996
5097,4780942304
5098,4780941844
5099,4780937758
5100,4780937143
5101,4780936121
5102,4780935538
5103,4780935266
5104,4780934589
5105,4780934581
5106,4780933871
5107,4780933828
5108,4780933156
5109,4780932867
5110,4780930691
5111,4780929242
5112,4780928465
5113,4780927789
5114,4780926008
5115,4780925289
5116,4780924788
5117,4780924059
5118,4780922385
5119,4780922279
5120,4780922175
5121,4780921688
5122,4780919674
5123,4780919190
5124,4780918939
5125,4780918065
5126,4780917403
5127,4780915281
5128,4780915000
5129,4780914689
5130,4780914583
5131,4780912450
5132,4780912108
5133,4780910782
5134,4780910093
5135,4780909945
5136,4780909534
5137,4780909035
5138,4780908502
5139,4780908189
5140,4780906066
5141,4780905759
5142,4780905738
5143,4780905284
5144,4780905161
5145,4780904753
5146,4780904698
5147,4780904258
5148,4780901763
5149,4780901511
5150,4780901181
5151,4780900590
5152,4780900293
5153,4780900229
5154,4780899910
5155,4780899717
5156,4780899199
5157,4780898993
5158,4780898866
5159,4780897301
5160,4780897002
5161,4780896439
5162,4780895715
5163,4780895519
5164,4780894913
5165,4780894888
5166,4780894815
5167,4780894810
5168,4780894713
5169,4780894470
5170,4780894393
5171,4780893126
5172,4780893091
5173,4780892625
5174,4780891900
5175,4780891723
5176,4780891362
5177,4780891117
5178,4780890956
5179,4780890854
5180,4780890837
5181,4780890634
5182,4780890184
5183,4780889877
5184,4780889542
5185,4780889330
5186,4780888448
5187,4780888327
5188,4780888277
5189,4780888188
5190,4780887461
5191,4780887127
5192,4780887081
5193,4780886680
5194,4781050451
5195,4781044470
5196,4781030190
5197,4781029083
5198,4781026003
5199,4781024754
5200,4781009850
5201,4780991354
5202,4780987408
5203,4780986267
5204,4780982607
5205,4780982241
5206,4780981667
5207,4780978519
5208,4780977578
5209,4780976089
5210,4780975496
5211,4780975180
5212,4780973481
5213,4780973059
5214,4780970558
5215,4780970127
5216,4780969936
5217,4780969365
5218,4780968235
5219,4780967983
5220,4780967032
5221,4780964613
5222,4780963839
5223,4780962780
5224,4780962058
5225,4780961285
5226,4780959436
5227,4780958676
5228,4780958631
5229,4780957785
5230,4780957551
5231,4780956949
5232,4780955434
5233,4780953766
5234,4780953266
5235,4780953177
5236,4780952094
5237,4780952044
5238,4780949770
5239,4780948599
5240,4780947362
5241,4780946724
5242,4780945258
5243,4780944256
5244,4780944040
5245,4780943965
5246,4780943502
5247,4780942098
5248,4780941920
5249,4780940642
5250,4780940598
5251,4780940199
5252,4780939700
5253,4780939656
5254,4780939501
5255,4780938983
5256,4780937237
5257,4780935354
5258,4780935065
5259,4780934221
5260,4780933459
5261,4780933042
5262,4780931219
5263,4780930975
5264,4780930553
5265,4780930546
5266,4780930298
5267,4780929277
5268,4780928881
5269,4780928370
5270,4780928163
5271,4780928047
5272,4780927541
5273,4780927317
5274,4780926667
5275,4780926619
5276,4780926400
5277,4780924869
5278,4780924852
5279,4780921836
5280,4780921560
5281,4780919888
5282,4780919323
5283,4780918387
5284,4780917919
5285,4780917813
5286,4780916198
5287,4780915493
5288,4780914858
5289,4780914522
5290,4780913334
5291,4780912604
5292,4780912567
5293,4780912218
5294,4780912074
5295,4780911970
5296,4780911945
5297,4781034674
5298,4781028968
5299,4781009142
5300,4781000562
5301,4780999841
5302,4780990879
5303,4780989186
5304,4780988845
5305,4780987592
5306,4780985040
5307,4780983752
5308,4780980531
5309,4780979286
5310,4780978888
5311,4780976917
5312,4780976672
5313,4780973653
5314,4780973121
5315,4780971607
5316,4780970839
5317,4780969968
5318,4780969640
5319,4780969013
5320,4780968053
5321,4780967171
5322,4780965767
5323,4780962711
5324,4780960630
5325,4780960331
5326,4780960240
5327,4780959483
5328,4780959136
5329,4780958959
5330,4780958681
5331,4780958148
5332,4780955022
5333,4780954091
5334,4780953845
5335,4780952803
5336,4780951356
5337,4780951297
5338,4780951203
5339,4780950374
5340,4780947749
5341,4780945464
5342,4780943586
5343,4780943418
5344,4780942870
5345,4780942553
5346,4780942520
5347,4780941628
5348,4780941412
5349,4780941215
5350,4780940144
5351,4780939126
5352,4780938921
5353,4780938511
5354,4780938003
5355,4780938001
5356,4780935852
5357,4780935635
5358,4780935308
5359,4780934876
5360,4780933434
5361,4780933404
5362,4780932764
5363,4780931917
5364,4780930859
5365,4780930461
5366,4780929943
5367,4780929790
5368,4780928885
5369,4780928066
5370,4780926562
5371,4780926330
5372,4780926137
5373,4780925903
5374,4780924956
5375,4780921447
5376,4780921250
5377,4780920977
5378,4780920724
5379,4780920463
5380,4780920356
5381,4781067935
5382,4781026919
5383,4781021673
5384,4781007630
5385,4780983246
5386,4780982447
5387,4780970173
5388,4780963741
5389,4780958926
5390,4780957038
5391,4780954114
5392,4780953662
5393,4780952430
5394,4780949836
5395,4780948608
5396,4780947081
5397,4780944844
5398,4780944431
5399,4780943353
5400,4780938111
5401,4780935755
5402,4780934284
5403,4780933725
5404,4780927226
5405,4780925019
5406,4780924485
5407,4780924103
5408,4780923785
5409,4780922229
5410,4780921648
5411,4780915764
5412,4780915528
5413,4780913686
5414,4780912970
5415,4780911846
5416,4780911312
5417,4780910433
5418,4780906974
5419,4780906057
5420,4780905962
5421,4780903110
5422,4780901447
5423,4780901236
5424,4780901074
5425,4780899147
5426,4780898133
5427,4780895089
5428,4780893436
5429,4780892529
5430,4780892279
5431,4780891991
5432,4780891386
5433,4780890867
5434,4780890013
5435,4780889750
5436,4780887639
5437,4780887406
5438,4780886661
5439,4780886205
5440,4780885697
5441,4780883922
5442,4780883893
5443,4780883617
5444,4780881848
5445,4780881579
5446,4780881413
5447,4780881334
5448,4780881087
5449,4780880087
5450,4780879316
5451,4780878269
5452,4780877686
5453,4780877332
5454,4780877155
5455,4780877061
5456,4780876986
5457,4780875970
5458,4780875880
5459,4780875773
5460,4780875363
5461,4780875071
5462,4780874889
5463,4780874610
5464,4780874432
5465,4780873780
5466,4780871866
5467,4780871187
5468,4780871061
5469,4780871029
5470,4780871028
5471,4780870575
5472,4780869668
5473,4780869150
5474,4780869082
5475,4780868975
5476,4780868598
5477,4780868150
5478,4780868046
5479,4780867675
5480,4780867408
5481,4780866898
5482,4780865696
5483,4780865676
5484,4780864482
5485,4780863219
5486,4780863197
5487,4780862502
5488,4780862485
5489,4780861999
5490,4780861763
5491,4780861335
5492,4780860998
5493,4780860949
5494,4780860750
5495,4780860445
5496,4780860269
5497,4780860139
5498,4780859816
5499,4780859066
5500,4780858754
5501,4780858285
5502,4780857777
5503,4780857398
5504,4780857228
5505,4780856754
5506,4780856553
5507,4780855721
5508,4780855504
5509,4780854562
5510,4780853645
5511,4780853340
5512,4780853165
5513,4780852775
5514,4780852719
5515,4780852340
5516,4780852326
5517,4780851630
5518,4780851189
5519,4780851035
5520,4780850733
5521,4780849629
5522,4780849533
5523,4780849272
5524,4780849048
5525,4780848398
5526,4780847490
5527,4780846576
5528,4780846373
5529,4780846264
5530,4780846115
5531,4780846085
5532,4780845803
5533,4780845775
5534,4780844515
5535,4780844179
5536,4780843806
5537,4780842830
5538,4780842249
5539,4780842083
5540,4780841941
5541,4780841793
5542,4780841307
5543,4780840414
5544,4780839091
5545,4780838732
5546,4780838573
5547,4780837248
5548,4780836079
5549,4780835596
5550,4780835084
5551,4780835035
5552,4780834120
5553,4780833827
5554,4780833795
5555,4780832806
5556,4780832248
5557,4780832202
5558,4780831302
5559,4780830964
5560,4780830903
5561,4780830455
5562,4780830137
5563,4780829955
5564,4780829782
5565,4780829310
5566,4780828871
5567,4780828332
5568,4780827417
5569,4780827194
5570,4780827114
5571,4780826800
5572,4780826172
5573,4780826094
5574,4780825179
5575,4780825011
5576,4780822797
5577,4780821350
5578,4780821048
5579,4780820219
5580,4780820160
5581,4780820087
5582,4780820044
5583,4780819784
5584,4780818897
5585,4780818124
5586,4780817933
5587,4780817801
5588,4780817772
5589,4780816944
5590,4780816917
5591,4780816601
5592,4780815475
5593,4780815369
5594,4780814214
5595,4780813519
5596,4780812515
5597,4780812360
5598,4780812357
5599,4780812009
5600,4780811871
5601,4780811709
5602,4780811162
5603,4780810956
5604,4780808894
5605,4780807787
5606,4780807132
5607,4780806554
5608,4780806179
5609,4780805400
5610,4780804806
5611,4780803777
5612,4780801782
5613,4780801585
5614,4780800508
5615,4780799632
5616,4780795593
5617,4780795018
5618,4780794858
5619,4780794768
5620,4780794552
5621,4780793772
5622,4780792619
5623,4780791240
5624,4780790639
5625,4780789949
5626,4780789767
5627,4780789359
5628,4780788402
5629,4780787582
5630,4780786738
5631,4780786615
5632,4780786570
5633,4780784354
5634,4780784267
5635,4780784140
5636,4780784069
5637,4781078364
5638,4781069833
5639,4781051358
5640,4781031916
5641,4781031259
5642,4781024891
5643,4781023239
5644,4781022550
5645,4781014420
5646,4781013402
5647,4781010343
5648,4780999640
5649,4780992359
5650,4780992275
5651,4780991301
5652,4780990777
5653,4780990688
5654,4780989316
5655,4780986766
5656,4780986250
5657,4781079062
5658,4781058903
5659,4781054087
5660,4781047004
5661,4781042427
5662,4781037084
5663,4781035892
5664,4781035215
5665,4781034882
5666,4781030323
5667,4781025284
5668,4781007441
5669,4781004712
5670,4781004060
5671,4781001261
5672,4780991231
5673,4780986385
5674,4780981604
5675,4780980340
5676,4780979243
5677,4780978552
5678,4780977234
5679,4780975477
5680,4780974867
5681,4780974735
5682,4780971247
5683,4780970838
5684,4780970476
5685,4780970409
5686,4780970330
5687,4780966855
5688,4780966272
5689,4780965724
5690,4780963615
5691,4780961435
5692,4780959793
5693,4780958319
5694,4780958059
5695,4780958040
5696,4780957829
5697,4781083008
5698,4781066521
5699,4781047767
5700,4781004030
5701,4781000158
5702,4780990434
5703,4780980114
5704,4780970504
5705,4780956098
5706,4780955788
5707,4780950333
5708,4780948726
5709,4780947340
5710,4780946175
5711,4780940500
5712,4780938212
5713,4780937629
5714,4780934442
5715,4780933928
5716,4780930511
5717,4780930422
5718,4780929959
5719,4780928977
5720,4780928632
5721,4780927926
5722,4780924443
5723,4780922889
5724,4780922445
5725,4780922191
5726,4780921538
5727,4780921329
5728,4780920900
5729,4780919343
5730,4780915262
5731,4780913954
5732,4780913731
5733,4780912249
5734,4780911943
5735,4780911435
5736,4780907886
5737,4780907296
5738,4780906655
5739,4780906653
5740,4780906271
5741,4780906193
5742,4780906118
