,match_id
10464,4771775968
10465,4771775697
10466,4771771826
10467,4771768537
10468,4771767990
10469,4771767861
10470,4771767564
10471,4771766446
10472,4771762326
10473,4771761480
10474,4771760146
10475,4771759159
10476,4771757955
10477,4771757892
10478,4771757729
10479,4771756461
10480,4771756207
10481,4771754931
10482,4771753046
10483,4771752250
10484,4771750458
10485,4771750309
10486,4771749103
10487,4771747791
10488,4771745906
10489,4771743687
10490,4771743600
10491,4771742889
10492,4771741936
10493,4771740852
10494,4772093370
10495,4772081196
10496,4772024430
10497,4772008068
10498,4771897690
10499,4771877569
10500,4771877452
10501,4771851866
10502,4771851726
10503,4771845710
10504,4771841124
10505,4771840876
10506,4771839934
10507,4771830850
10508,4771830600
10509,4771828900
10510,4771822279
10511,4771819377
10512,4771818925
10513,4771818105
10514,4771814695
10515,4771813669
10516,4771809056
10517,4771807817
10518,4771807812
10519,4771799405
10520,4771798640
10521,4771798194
10522,4771797063
10523,4771795055
10524,4771793824
10525,4771793413
10526,4771792953
10527,4771786116
10528,4771784389
10529,4771782997
10530,4771781052
10531,4771778517
10532,4771778084
10533,4771776564
10534,4771772485
10535,4771771760
10536,4771764551
10537,4771763647
10538,4771762850
10539,4771761403
10540,4771749245
10541,4771748068
10542,4771746898
10543,4771746618
10544,4771745970
10545,4771745360
10546,4771744322
10547,4771744192
10548,4771743367
10549,4771742595
10550,4771741926
10551,4771739153
10552,4771737976
10553,4771736288
10554,4771735060
10555,4771733530
10556,4771733218
10557,4771732795
10558,4771728850
10559,4771726262
10560,4771725031
10561,4771724041
10562,4771722401
10563,4771721574
10564,4771721335
10565,4771719600
10566,4771716636
10567,4771715969
10568,4771709769
10569,4771709635
10570,4771706943
10571,4771706790
10572,4771706248
10573,4771701651
10574,4771700739
10575,4771700644
10576,4771700521
10577,4771700000
10578,4771698995
10579,4771697555
10580,4771697006
10581,4771697002
10582,4771693707
10583,4771690031
10584,4771689905
10585,4771687236
10586,4771685768
10587,4771685759
10588,4771685436
10589,4771683153
10590,4771680840
10591,4771679748
10592,4771677373
10593,4771676496
10594,4771675157
10595,4771674165
10596,4771673257
10597,4771672741
10598,4771672600
10599,4771672341
10600,4771661086
10601,4771660873
10602,4771660472
10603,4771660107
10604,4771659073
10605,4771658501
10606,4771649212
10607,4771647707
10608,4771647652
10609,4771647304
10610,4771646066
10611,4771645758
10612,4771645373
10613,4771644223
10614,4771644039
10615,4771643902
10616,4771641702
10617,4771639928
10618,4771635956
10619,4771633679
10620,4771633443
10621,4771633166
10622,4771632717
10623,4771630893
10624,4771629394
10625,4771627118
10626,4771624279
10627,4771623175
10628,4771621653
10629,4771619722
10630,4771614563
10631,4771614430
10632,4771613489
10633,4771607656
10634,4771605305
10635,4771604585
10636,4771603236
10637,4771600459
10638,4771600203
10639,4771596625
10640,4771596350
10641,4771594846
10642,4771594717
10643,4771590834
10644,4771589524
10645,4771586799
10646,4771586199
10647,4771585141
10648,4771583605
10649,4771583082
10650,4771582655
10651,4771580764
10652,4771578753
10653,4771576594
10654,4771573217
10655,4771572826
10656,4771570808
10657,4771570654
10658,4771568827
10659,4771568353
10660,4771567746
10661,4771565678
10662,4771564881
10663,4771562354
10664,4771561713
10665,4771556577
10666,4771556500
10667,4771555963
10668,4771550577
10669,4771549994
10670,4771548259
10671,4771548249
10672,4771547989
10673,4771547503
10674,4771546866
10675,4771546263
10676,4771545393
10677,4771545259
10678,4771543886
10679,4771538055
10680,4771535093
10681,4771534402
10682,4771534326
10683,4771533586
10684,4771529613
10685,4771529459
10686,4771529000
10687,4771526960
10688,4771526880
10689,4771526825
10690,4771524304
10691,4771523455
10692,4771520680
10693,4771518250
10694,4772072895
10695,4772039969
10696,4772036593
10697,4772036116
10698,4772031444
10699,4772030407
10700,4772016974
10701,4771993927
10702,4771990546
10703,4771966165
10704,4771864043
10705,4771848628
10706,4771835626
10707,4771833268
10708,4771823815
10709,4771817269
10710,4771814927
10711,4771809130
10712,4771804741
10713,4771797379
10714,4771796800
10715,4771790565
10716,4771788975
10717,4771788291
10718,4771786795
10719,4771786039
10720,4771785474
10721,4771784314
10722,4771783189
10723,4771781447
10724,4771781274
10725,4771780025
10726,4771779016
10727,4771775079
10728,4771774162
10729,4771770922
10730,4771763840
10731,4771761826
10732,4771759586
10733,4771757366
10734,4771757187
10735,4771753795
10736,4771752627
10737,4771746168
10738,4771745303
10739,4771744052
10740,4771743971
10741,4771743028
10742,4771741386
10743,4771739154
10744,4771739101
10745,4771738311
10746,4771736617
10747,4771736294
10748,4771735751
10749,4771734517
10750,4771732050
10751,4771731977
10752,4771731740
10753,4771730379
10754,4771729370
10755,4771726455
10756,4771726328
10757,4772083710
10758,4772079723
10759,4772070117
10760,4772069279
10761,4772067102
10762,4772064286
10763,4772062589
10764,4772056272
10765,4772055641
10766,4772051666
10767,4772044585
10768,4772036449
10769,4772030357
10770,4772024911
10771,4772023733
10772,4772023250
10773,4772014813
10774,4772012923
10775,4772000870
10776,4771998565
10777,4771997290
10778,4771997023
10779,4771992973
10780,4771988954
10781,4771988742
10782,4771975657
10783,4771910725
10784,4772071680
10785,4772065840
10786,4772058490
10787,4772055809
10788,4772051594
10789,4772046202
10790,4772040231
10791,4772026082
10792,4772023181
10793,4772022876
10794,4772015744
10795,4771996464
10796,4771990659
10797,4771981267
10798,4771980050
10799,4771976758
10800,4772072715
10801,4772070127
10802,4772051521
10803,4772051352
10804,4772032233
10805,4772027412
10806,4772017637
10807,4772013724
10808,4772010889
10809,4771998580
10810,4771995314
10811,4771992258
10812,4771976927
10813,4771914022
10814,4771892738
10815,4771862297
10816,4772097504
10817,4772077830
10818,4772059006
10819,4772055547
10820,4772051128
10821,4772044258
10822,4772042193
10823,4772041941
10824,4772022647
10825,4772017786
10826,4772013368
10827,4772012652
10828,4771984342
10829,4771964640
10830,4771951063
10831,4772035325
10832,4772018501
10833,4772003738
10834,4771962838
10835,4771935049
10836,4771904059
10837,4771889489
10838,4771858337
10839,4771850937
10840,4771845301
10841,4771845018
10842,4771819954
10843,4771819704
10844,4771813046
10845,4771813035
10846,4771810432
10847,4771808990
10848,4771808133
10849,4771807174
10850,4771805861
10851,4771802940
10852,4771801022
10853,4771798048
10854,4771794903
10855,4771794758
10856,4771793959
10857,4771793435
10858,4771792959
10859,4771791689
10860,4771790342
10861,4771789473
10862,4771787713
10863,4772079305
10864,4772068890
10865,4772067832
10866,4772029751
10867,4772012267
10868,4771975962
10869,4771972548
10870,4771919734
10871,4771883189
10872,4771866779
10873,4771853966
10874,4771848577
10875,4771842329
10876,4771798643
10877,4771796153
10878,4771793823
10879,4771792889
10880,4771791765
10881,4771781299
10882,4771780152
10883,4771778877
10884,4771776838
10885,4771775007
10886,4771774857
10887,4771774299
10888,4771773953
10889,4771773075
10890,4771772879
10891,4771770228
10892,4771768282
10893,4771768214
10894,4771767711
10895,4771766572
10896,4771765185
10897,4771764056
10898,4771762387
10899,4771761958
10900,4771760034
10901,4771759570
10902,4771758156
10903,4771757255
10904,4771754793
10905,4771752771
10906,4771750121
10907,4771749309
10908,4771747871
10909,4771747753
10910,4771746507
10911,4771745821
10912,4771742943
10913,4771741382
10914,4771738448
10915,4771737660
10916,4771735506
10917,4771734514
10918,4771733954
10919,4771730534
10920,4771729656
10921,4771726463
10922,4771725560
10923,4771725177
10924,4771724972
10925,4771722602
10926,4771722528
10927,4771721025
10928,4771719028
10929,4771718347
10930,4771716387
10931,4771715907
10932,4771715861
10933,4771711049
10934,4771710939
10935,4771705615
10936,4771703963
10937,4771702036
10938,4771701895
10939,4771700387
10940,4771699359
10941,4771698922
10942,4771697407
10943,4772076403
10944,4772060383
10945,4772027783
10946,4772023390
10947,4772015389
10948,4771949341
10949,4771894071
10950,4771886159
10951,4771882403
10952,4771877959
10953,4771853810
10954,4771841882
10955,4771840143
10956,4771837698
10957,4771833627
10958,4771832276
10959,4771831754
10960,4771826108
10961,4771825385
10962,4771813727
10963,4771812959
10964,4771812509
10965,4771811529
10966,4771802139
10967,4771801518
10968,4771800530
10969,4771799037
10970,4771795835
10971,4771793284
10972,4771791186
10973,4771788086
10974,4771785915
10975,4771781125
10976,4771779013
10977,4771778601
10978,4771778226
10979,4771778099
10980,4771777215
10981,4771776518
10982,4771775903
10983,4771775231
10984,4771772742
10985,4771772113
10986,4771770306
10987,4771767926
10988,4771767858
10989,4771764828
10990,4771764825
10991,4771764198
10992,4771763396
10993,4771762469
10994,4771762125
10995,4771762041
10996,4771761525
10997,4771758808
10998,4771754941
10999,4771750463
11000,4771750316
11001,4771750049
11002,4772074925
11003,4772074454
11004,4772072243
11005,4772057565
11006,4772052983
11007,4772038082
11008,4772029260
11009,4772028923
11010,4772026996
11011,4772026083
11012,4772023001
11013,4771989907
11014,4771954457
11015,4772071416
11016,4772059573
11017,4772057251
11018,4772051207
11019,4772046988
11020,4772038548
11021,4772033351
11022,4772028483
11023,4772000829
11024,4771957525
11025,4771858247
11026,4771852487
11027,4771840943
11028,4771833421
11029,4771833209
11030,4771829058
11031,4771827580
11032,4771821832
11033,4771815800
11034,4771814360
11035,4771813917
11036,4771806042
11037,4771805107
11038,4771804369
11039,4771800518
11040,4771799031
11041,4771796659
11042,4771795293
11043,4771795179
11044,4771794608
11045,4771794571
11046,4771792305
11047,4771791580
11048,4771790568
11049,4771789545
11050,4771787911
11051,4771787188
11052,4771786585
11053,4771785981
11054,4771785709
11055,4772097100
11056,4772074666
11057,4772074306
11058,4772072499
11059,4772068310
11060,4772067958
11061,4772048626
11062,4772041932
11063,4772039340
11064,4772023481
11065,4772017032
11066,4772006904
11067,4771860406
11068,4771854281
11069,4771842773
11070,4771842770
11071,4771834984
11072,4771830703
11073,4771821343
11074,4771819055
11075,4771814033
11076,4771808151
11077,4771808132
11078,4771802019
11079,4771791272
11080,4771786928
11081,4772106107
11082,4772066996
11083,4772039139
11084,4772015256
11085,4771990482
11086,4771855823
11087,4771837638
11088,4771804026
11089,4771791896
11090,4771789544
11091,4771787326
11092,4771780639
11093,4771778799
11094,4771774155
11095,4771760579
11096,4771755061
11097,4771755001
11098,4771750662
11099,4771749677
11100,4771745294
11101,4771744813
11102,4771740496
11103,4771737499
11104,4771736109
11105,4771736061
11106,4771734271
11107,4771734144
11108,4771733162
11109,4771733051
11110,4771730316
11111,4771730009
11112,4771729830
11113,4771726684
11114,4771725495
11115,4771723873
11116,4771723362
11117,4771721918
11118,4771719668
11119,4771719149
11120,4771716771
11121,4771714063
11122,4771713120
11123,4771711116
11124,4771706443
11125,4771703501
11126,4771701432
11127,4771699812
11128,4771699069
11129,4771699060
11130,4771698863
11131,4771698178
11132,4771696010
11133,4771695622
11134,4771694938
11135,4771694871
11136,4771693512
11137,4771692364
11138,4771691215
11139,4771691058
11140,4771690985
11141,4771690699
11142,4771689654
11143,4771683218
11144,4771681033
11145,4771680393
11146,4771679875
11147,4771679322
11148,4771678085
11149,4771678023
11150,4771675806
11151,4771675716
11152,4771673760
11153,4771673265
11154,4771673023
11155,4772063260
11156,4772045234
11157,4772032323
11158,4772021590
11159,4772018771
11160,4772018265
11161,4772010336
11162,4771993855
11163,4771945618
11164,4771855120
11165,4771807551
11166,4771806962
11167,4771803162
11168,4771796484
11169,4771796417
11170,4771795180
11171,4771790703
11172,4771790339
11173,4771790279
11174,4771788768
11175,4771783850
11176,4771777613
11177,4771769733
11178,4771769292
11179,4771755706
11180,4771754929
11181,4771752901
11182,4771752773
11183,4771751186
11184,4771750403
11185,4771749991
11186,4771746702
11187,4771741451
11188,4771741191
11189,4771740377
11190,4771738576
11191,4771736914
11192,4771736151
11193,4771734875
11194,4771734874
11195,4771732836
11196,4771728235
11197,4771727421
11198,4771725181
11199,4771724707
11200,4771721658
11201,4771720306
11202,4772068294
11203,4772065188
11204,4772055530
11205,4772038494
11206,4772023917
11207,4772020668
11208,4772014063
11209,4772012379
11210,4771988826
11211,4771988015
11212,4771980920
11213,4771845145
11214,4771841902
11215,4771830048
11216,4772086962
11217,4772075588
11218,4772074451
11219,4772060768
11220,4772060723
11221,4772056395
11222,4772045901
11223,4772041025
11224,4772035120
11225,4772021488
11226,4772012648
11227,4772007374
11228,4772003918
11229,4772001548
11230,4771989000
11231,4771988340
11232,4771974732
11233,4771967838
11234,4772084025
11235,4772066051
11236,4772065381
11237,4772060277
11238,4772059916
11239,4772059570
11240,4772058900
11241,4772057479
11242,4772042081
11243,4772029919
11244,4772029825
11245,4771957103
11246,4771876084
11247,4771854023
11248,4772090253
11249,4772086579
11250,4772074056
11251,4772065288
11252,4772058130
11253,4772054549
11254,4772053041
11255,4772052084
11256,4772048902
11257,4772045235
11258,4772040159
11259,4772033884
11260,4772030892
11261,4772028202
11262,4772024593
11263,4772007028
11264,4772001843
11265,4771999907
11266,4771972337
11267,4771962422
11268,4772080674
11269,4772078633
11270,4772076024
11271,4772070472
11272,4772050550
11273,4772039377
11274,4772033347
11275,4772023587
11276,4772022122
11277,4772010579
11278,4771998503
11279,4771949503
11280,4771886045
11281,4771857522
11282,4771840021
11283,4771828485
11284,4771818712
11285,4771808937
11286,4771800272
11287,4771793507
11288,4771788645
11289,4771788306
11290,4771785721
11291,4771785165
11292,4771784988
11293,4771781060
11294,4771777482
11295,4771777346
11296,4771776761
11297,4771774026
11298,4771771278
11299,4771770846
11300,4771766682
11301,4771765310
11302,4771763249
11303,4771761601
11304,4771761342
11305,4771757313
11306,4771756889
11307,4771753664
11308,4771750856
11309,4771750536
11310,4771746819
11311,4771742830
11312,4771741921
11313,4771739041
11314,4771738245
11315,4771738111
11316,4771737978
11317,4771736286
11318,4771735366
11319,4771735052
11320,4771735006
11321,4771733553
11322,4771724768
11323,4771723953
11324,4772086610
11325,4772084147
11326,4772083016
11327,4772078392
11328,4772076600
11329,4772065812
11330,4772065007
11331,4772062105
11332,4772060385
11333,4772059614
11334,4772058461
11335,4772057300
11336,4772053616
11337,4772049115
11338,4772029372
11339,4772014453
11340,4772010012
11341,4771886038
11342,4771875004
11343,4771830228
11344,4772055946
11345,4772054685
11346,4772048648
11347,4772039922
11348,4772021280
11349,4772020682
11350,4772011954
11351,4772008727
11352,4771996004
11353,4771916618
11354,4771914432
11355,4771833615
11356,4771809723
11357,4771807701
11358,4771799239
11359,4771798745
11360,4771798056
11361,4771797931
11362,4771795256
11363,4771795238
11364,4771792755
11365,4771792697
11366,4771791203
11367,4771786844
11368,4771784160
11369,4771780472
11370,4771779150
11371,4771778288
11372,4771777695
11373,4771773256
11374,4772106279
11375,4772079516
11376,4772076506
11377,4772060279
11378,4772053775
11379,4772048088
11380,4772047432
11381,4772038208
11382,4772037070
11383,4772029719
11384,4772026798
11385,4772020887
11386,4772020197
11387,4772020001
11388,4772017069
11389,4772013635
11390,4772010280
11391,4772009871
11392,4772008381
11393,4771985709
11394,4772069619
11395,4772061054
11396,4772054967
11397,4772044908
11398,4772040475
11399,4772037120
11400,4772016907
11401,4772015644
11402,4772013670
11403,4772012433
11404,4772001702
11405,4771997993
11406,4771990533
11407,4771943841
11408,4772037078
11409,4772008476
11410,4772001336
11411,4771998246
11412,4771987150
11413,4771903894
11414,4771887400
11415,4771852963
11416,4771841695
11417,4771840982
11418,4771819150
11419,4771818642
11420,4771818448
11421,4771815946
11422,4771812297
11423,4771801393
11424,4771801071
11425,4771801005
11426,4771799229
11427,4771795499
11428,4771795446
11429,4771792754
11430,4771791555
11431,4771791281
11432,4771789606
11433,4771781653
11434,4771781152
11435,4771777914
11436,4771774646
11437,4771774453
