,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8571,4324341192,0,103,107,1,31,18,121,50,95,45,76
8572,4324341177,1,44,93,14,45,105,1,101,95,22,27
8573,4324341174,1,102,99,6,1,18,89,41,62,63,45
8574,4324341120,0,10,35,91,28,93,45,50,41,114,104
8575,4324341090,1,2,14,27,8,95,45,6,62,11,66
8576,4324341036,0,45,36,41,74,101,14,34,1,26,112
8577,4324341008,1,45,88,89,9,41,90,35,62,94,121
8578,4324340969,0,86,104,45,59,48,44,31,21,14,71
8579,4324340949,1,99,100,111,64,85,21,59,70,36,45
8580,4324340798,1,62,32,105,106,26,44,45,6,14,4
8581,4324340696,1,68,45,35,49,36,8,4,85,93,73
8582,4324340672,1,26,14,27,8,58,86,1,47,7,45
8583,4324340628,1,2,14,72,106,45,101,26,18,93,44
8584,4324340474,1,45,28,9,14,49,32,105,8,85,22
8585,4324340439,0,90,102,83,9,55,32,119,5,52,45
8586,4324340292,1,114,18,30,8,81,41,45,100,2,35
8587,4324340266,1,90,99,19,8,26,21,42,45,1,59
8588,4324340258,0,2,114,45,104,93,82,17,73,14,23
8589,4324340211,0,14,106,8,74,45,114,84,2,28,112
8590,4324340182,1,2,90,35,34,121,45,28,18,8,100
8591,4324340163,1,71,114,93,44,23,4,14,47,75,45
8592,4324340149,1,71,42,79,93,41,84,26,35,8,45
8593,4324340106,0,17,77,71,50,26,18,86,45,6,28
8594,4324340099,1,1,95,2,8,74,69,27,51,45,121
8595,4324339993,1,120,45,50,59,6,54,14,93,114,74
8596,4324339987,1,35,62,78,89,44,6,19,45,4,90
8597,4324339949,0,44,91,22,48,26,47,45,12,35,71
8598,4324339899,0,25,47,102,35,58,4,45,2,18,64
8599,4324339855,1,7,94,120,25,45,68,44,70,36,114
8600,4324339775,1,45,81,49,23,93,68,27,14,85,86
8601,4324339633,0,41,49,73,2,7,26,31,45,29,48
8602,4324339622,1,93,10,27,26,68,56,1,49,45,84
8603,4324339619,0,70,14,34,30,95,93,26,101,8,45
8604,4324339578,1,50,74,83,35,28,45,56,59,41,32
8605,4324339558,0,14,95,79,31,62,45,99,104,12,105
8606,4324339552,1,48,8,56,57,45,26,6,107,74,99
8607,4324339485,1,8,1,5,11,14,100,7,84,45,9
8608,4324339434,1,2,45,6,86,28,93,27,18,8,26
8609,4324339316,1,31,45,41,98,76,8,29,100,121,86
8610,4324339315,0,104,110,22,45,8,86,27,14,107,44
8611,4324339295,1,98,34,35,114,6,14,45,74,8,99
8612,4324339282,1,45,14,28,74,26,120,44,103,63,8
8613,4324339281,0,42,56,113,100,101,45,110,44,104,109
8614,4324339268,0,18,14,10,1,23,84,12,59,44,45
8615,4324339214,1,21,45,2,7,44,12,75,59,60,9
8616,4324339122,0,32,25,96,7,93,9,74,44,27,45
8617,4324339055,0,110,14,86,5,93,25,45,81,35,21
8618,4324363857,0,32,59,28,93,46,19,7,81,12,3
8619,4324362753,1,94,46,68,108,114,104,72,73,14,84
8620,4324360573,1,78,46,26,103,59,6,8,18,83,19
8621,4324356618,1,101,2,46,88,16,26,14,114,47,8
8622,4324354798,1,34,121,69,41,2,46,8,75,17,28
8623,4324353116,1,14,1,81,105,101,5,6,8,26,46
8624,4324352558,1,59,27,8,95,26,14,46,11,44,18
8625,4324352226,0,26,101,53,104,46,89,84,93,11,6
8626,4324352011,1,98,46,26,72,13,3,75,58,8,14
8627,4324350514,0,73,93,68,95,46,78,99,60,8,47
8628,4324349973,1,121,50,51,120,108,46,93,85,59,41
8629,4324349768,0,46,12,8,44,18,36,26,86,89,1
8630,4324348551,1,81,95,94,30,5,18,67,46,73,71
8631,4324348305,0,46,76,8,14,5,2,84,103,99,74
8632,4324348232,1,35,10,63,46,102,49,7,47,16,11
8633,4324347795,0,47,27,46,8,71,104,54,80,108,101
8634,4324347145,0,2,14,53,21,60,27,47,8,59,46
8635,4324346928,1,64,49,1,50,96,11,46,86,88,104
8636,4324345553,0,110,6,95,26,35,46,34,93,100,106
8637,4324344000,1,46,65,26,27,104,47,7,8,67,86
8638,4324343789,0,41,46,74,63,28,49,23,79,120,1
8639,4324343730,0,27,46,54,1,107,7,73,72,60,112
8640,4324343654,1,93,1,8,47,46,26,53,113,14,74
8641,4324343506,1,107,95,70,27,111,49,7,80,46,8
8642,4324343468,1,121,101,23,7,62,6,46,95,86,120
8643,4324343252,1,62,28,44,16,36,46,41,5,27,8
8644,4324343241,0,14,6,95,99,8,50,46,63,106,44
8645,4324343166,0,34,113,81,46,63,48,4,62,59,35
8646,4324343073,1,1,46,84,44,99,93,76,27,90,26
8647,4324343050,1,34,1,87,50,93,46,8,74,14,4
8648,4324342939,1,14,22,1,76,59,99,35,46,32,72
8649,4324342873,1,121,71,53,109,101,26,6,2,46,74
8650,4324342860,0,46,6,44,68,104,71,14,121,50,63
8651,4324342597,1,96,86,28,48,84,34,6,46,1,99
8652,4324342586,1,70,99,14,7,26,93,27,48,74,46
8653,4324342540,1,1,35,62,93,46,47,14,88,121,11
8654,4324342370,0,1,11,46,71,2,114,44,70,14,28
8655,4324342280,1,44,64,14,46,74,105,59,95,35,70
8656,4324342125,1,23,110,93,41,49,42,75,74,46,90
8657,4324342086,1,104,4,112,81,101,46,99,49,1,9
8658,4324342001,0,25,46,73,26,98,62,59,42,64,11
8659,4324341997,0,61,58,112,46,99,5,36,75,35,72
8660,4324341996,1,74,9,22,70,93,42,67,46,18,72
8661,4324341879,1,62,28,46,50,26,47,44,14,96,8
8662,4324341723,1,26,74,14,121,4,114,46,41,9,72
8663,4324341697,1,93,14,71,84,99,1,7,27,46,74
8664,4324341661,1,46,50,104,89,14,76,67,100,84,44
8665,4324341597,1,22,21,46,14,41,44,26,86,100,23
8666,4324341568,0,47,42,99,17,18,46,21,1,87,32
8667,4324341456,0,100,36,93,46,120,14,108,42,86,87
8668,4324341433,0,35,6,46,8,59,62,32,14,44,18
8669,4324341234,0,62,63,46,4,74,10,14,11,87,85
8670,4324341206,1,51,4,46,34,44,17,1,120,26,5
8671,4324341196,1,14,111,68,112,46,53,34,21,99,7
8672,4324340907,0,57,63,98,88,46,90,121,59,35,6
8673,4324340842,1,114,59,99,41,42,21,46,47,88,60
8674,4324340746,1,11,22,26,74,93,9,104,7,23,46
8675,4324340681,1,121,100,46,120,44,82,68,55,11,88
8676,4324340662,0,34,95,36,6,85,26,7,22,46,12
8677,4324340514,0,104,93,86,7,10,82,18,101,46,11
8678,4324340480,1,8,47,104,67,31,46,34,53,2,74
8679,4324340438,0,46,2,61,8,14,23,27,59,1,5
8680,4324340343,1,46,47,7,26,11,14,6,70,44,75
8681,4324340308,0,2,46,59,93,5,26,54,71,8,14
8682,4324340178,1,93,94,71,1,46,57,101,104,62,18
8683,4324340065,1,50,23,4,30,14,49,105,8,82,46
8684,4324340056,0,14,32,11,23,63,46,70,18,26,81
8685,4324340015,1,119,57,111,46,35,70,17,83,63,88
8686,4324339950,0,98,46,54,103,12,4,113,36,110,100
8687,4324339722,1,1,41,11,32,8,114,90,46,14,49
8688,4324339691,1,6,108,92,93,14,84,47,46,110,86
8689,4324339689,0,6,14,35,46,5,2,104,72,96,26
8690,4324339658,0,63,7,44,1,88,14,26,34,46,86
8691,4324339471,1,71,8,46,14,64,2,47,31,44,74
8692,4324339259,0,29,14,62,42,32,35,107,101,46,19
8693,4324339249,0,110,34,25,104,47,46,44,75,12,95
8694,4324339150,1,46,82,4,71,14,44,12,98,25,17
8695,4324339121,1,59,32,98,101,47,50,44,46,5,109
8696,4324338979,0,104,54,46,17,8,73,114,44,36,7
8697,4324338911,0,46,69,83,6,85,79,8,14,90,22
8698,4324338831,0,6,19,100,46,53,87,18,81,27,113
8699,4324338810,1,47,35,42,25,92,44,72,46,63,78
8700,4324338654,1,44,106,56,102,46,114,48,35,88,74
8701,4324338649,1,68,26,97,74,46,14,100,19,44,93
8702,4324338632,1,11,46,12,6,14,49,2,31,99,20
8703,4324338594,0,1,2,26,120,46,11,14,28,19,95
8704,4324338518,0,35,106,8,26,96,14,5,44,46,99
8705,4324338234,1,59,94,9,32,75,93,2,88,11,46
8706,4324338194,1,48,47,21,92,64,108,23,114,99,46
8707,4324338177,1,89,103,6,114,21,46,14,56,11,107
8708,4324337962,1,44,46,26,8,93,86,7,31,100,14
8709,4324337894,0,69,56,58,8,46,26,34,17,66,101
8710,4324337844,1,93,74,99,14,85,86,26,8,46,98
8711,4324337760,1,41,99,74,14,69,90,26,93,121,46
8712,4324337678,1,105,7,70,99,93,46,23,14,19,8
8713,4324337676,0,26,32,65,81,71,64,5,86,46,99
8714,4324337659,0,46,47,58,96,14,82,81,104,28,21
8715,4324337463,1,66,100,21,31,104,46,8,109,34,53
8716,4324337355,1,100,22,27,29,96,8,48,28,6,46
8717,4324337012,0,46,22,84,56,95,31,120,41,14,85
8718,4324336993,0,39,28,22,46,75,93,59,44,105,102
8719,4324336967,0,2,26,46,23,87,42,32,67,85,14
8720,4324336958,0,26,12,44,18,46,85,119,2,61,48
8721,4324336957,1,18,2,120,22,46,88,5,8,71,7
8722,4324336950,0,27,99,35,62,28,95,2,48,79,46
8723,4324336833,0,119,46,53,7,8,121,74,44,14,21
8724,4324336809,1,21,14,93,83,42,74,5,46,31,10
8725,4324336806,1,41,49,14,25,90,101,67,119,46,42
8726,4324336772,1,8,114,46,35,26,44,32,84,71,17
8727,4324336751,1,14,100,1,2,50,70,99,46,74,4
8728,4324336710,1,104,41,5,46,21,84,1,60,9,35
8729,4324336671,1,27,6,74,42,1,2,46,41,97,23
8730,4324336661,1,94,8,104,4,10,46,74,27,26,14
8731,4324336637,1,107,59,35,27,58,100,38,21,44,46
8732,4324336615,1,44,110,102,46,97,75,77,1,6,23
8733,4324336512,0,63,113,25,8,26,103,72,64,67,46
8734,4324336416,0,71,6,69,107,14,112,41,46,35,54
8735,4324336375,1,121,67,93,84,102,27,86,46,11,29
8736,4324336362,0,77,47,120,46,52,104,83,75,106,93
8737,4324336259,1,119,86,27,39,59,44,46,57,25,35
8738,4324336189,0,99,5,70,46,34,27,14,6,84,2
8739,4324336165,0,49,11,71,6,99,21,72,44,46,113
8740,4324336164,0,27,14,81,40,46,97,75,82,114,41
8741,4324336161,1,14,26,74,109,27,46,56,35,62,100
8742,4324336077,1,35,7,44,41,14,25,22,99,26,46
8743,4324335996,1,8,74,11,18,62,23,26,14,64,46
8744,4324335987,1,19,44,111,11,114,62,25,55,46,100
8745,4324335894,0,9,26,70,21,86,59,2,84,46,114
8746,4324335891,1,50,44,38,26,67,95,48,2,84,46
8747,4324335733,0,47,27,93,9,20,46,23,101,121,8
8748,4324335719,1,99,100,56,44,7,28,46,30,69,51
8749,4324335670,0,44,1,101,46,10,62,14,26,100,21
8750,4324335659,0,114,25,46,26,9,67,20,31,44,69
8751,4324335589,0,46,14,108,7,2,70,18,8,9,32
8752,4324335584,1,96,95,74,46,114,6,1,58,84,4
8753,4324335533,0,88,70,46,73,4,60,11,67,45,41
8754,4324335463,0,98,46,84,86,31,78,74,50,95,114
8755,4324335428,0,46,7,93,26,101,41,114,74,14,4
8756,4324335398,1,52,2,39,26,109,87,46,45,97,94
8757,4324335393,1,9,21,23,46,8,85,14,93,120,27
8758,4324335317,0,29,93,6,46,26,99,114,21,67,27
8759,4324335315,0,120,9,46,85,20,106,1,50,84,44
8760,4324335178,1,71,28,14,35,21,46,6,8,98,4
8761,4324335150,1,25,86,46,109,44,26,71,104,7,60
8762,4324335043,1,18,95,6,46,104,93,114,21,8,35
8763,4324335007,0,46,28,58,75,5,14,101,63,11,104
8764,4324334988,0,7,1,46,121,17,104,48,86,84,59
8765,4324334831,1,108,46,93,44,121,26,85,88,74,86
8766,4324334788,0,83,46,70,57,7,8,54,85,94,62
8767,4324334779,0,63,54,30,93,104,47,6,56,98,46
8768,4324334738,0,8,35,73,1,47,14,46,108,48,5
8769,4324334674,0,67,29,25,93,49,88,46,102,105,84
8770,4324334646,1,55,17,46,27,68,100,60,93,81,2
8771,4324334577,0,85,71,42,63,14,74,46,1,21,103
8772,4324334571,1,40,25,4,12,21,46,41,11,74,48
8773,4324334432,1,2,70,90,46,51,14,89,10,101,86
8774,4324334428,1,14,2,93,50,62,87,35,46,36,8
8775,4324334230,0,85,30,46,81,57,34,59,121,50,95
8776,4324334205,0,71,62,8,46,35,44,63,121,36,100
8777,4324334147,0,114,105,8,14,44,70,46,94,42,90
8778,4324334104,0,74,73,1,14,22,8,7,46,114,34
8779,4324334019,1,78,35,1,46,68,74,52,31,82,100
8780,4324333911,1,46,83,38,11,1,26,18,9,71,95
8781,4324333908,1,26,104,67,20,81,1,27,46,18,2
8782,4324333878,1,26,68,4,8,32,46,104,99,14,108
8783,4324333799,0,48,35,20,108,21,91,6,105,46,44
8784,4324333785,0,46,79,59,1,6,21,2,14,41,32
8785,4324333664,0,50,10,9,6,63,14,46,84,44,8
8786,4324333639,0,7,14,101,98,46,62,8,121,99,28
8787,4324333610,0,9,100,6,93,96,121,108,46,56,14
8788,4324333559,0,5,84,46,38,71,8,1,101,53,58
8789,4324333538,1,85,46,1,50,101,2,47,114,103,75
8790,4324333323,0,104,121,97,70,112,85,21,44,25,46
8791,4324333206,0,28,114,47,23,93,22,67,6,46,2
8792,4324333165,0,20,27,68,75,46,8,31,98,42,67
8793,4324333157,0,79,4,14,9,34,74,1,104,46,71
8794,4324333147,0,41,2,26,82,39,18,46,50,71,93
8795,4324333073,0,46,1,39,87,65,111,101,66,27,97
8796,4324333070,1,101,104,32,14,38,46,97,93,44,50
8797,4324333069,0,81,19,44,18,46,98,49,26,5,93
8798,4324333052,0,42,18,49,46,1,47,14,27,6,105
8799,4324333042,0,44,48,35,11,62,2,46,34,7,65
8800,4324333039,1,48,44,20,99,26,57,6,90,2,46
8801,4324332976,1,95,8,4,14,2,26,46,34,86,93
8802,4324332955,0,99,12,4,2,105,94,46,49,47,33
8803,4324332904,1,114,54,63,75,88,64,14,44,46,106
8804,4324332773,0,74,38,110,26,45,46,6,44,14,62
8805,4324332758,1,51,71,84,2,99,46,32,6,23,40
8806,4324370264,1,15,47,2,93,6,8,5,19,71,7
8807,4324369323,1,81,44,67,86,14,93,36,35,114,47
8808,4324367064,0,1,23,29,64,51,108,75,14,47,56
8809,4324366551,1,35,47,14,83,95,114,9,15,29,28
8810,4324365062,0,6,77,47,27,18,19,63,32,1,71
8811,4324363973,1,99,37,47,28,86,69,84,36,11,22
8812,4324363786,1,2,101,56,47,30,41,3,97,81,106
8813,4324362340,0,3,16,55,48,72,31,5,47,9,10
8814,4324362179,0,73,20,23,104,70,47,64,95,74,59
8815,4324362058,0,44,20,102,109,67,47,60,35,12,57
8816,4324361724,0,50,53,54,27,59,99,110,93,14,47
8817,4324358282,0,26,102,99,47,8,23,11,7,14,2
8818,4324356565,0,86,11,47,26,35,99,121,98,49,1
8819,4324356026,0,14,35,41,26,27,47,6,73,44,28
8820,4324355581,1,14,109,93,27,1,55,36,47,25,23
8821,4324355538,0,7,100,48,68,111,73,54,70,47,36
8822,4324355268,1,86,11,101,27,47,114,9,14,28,1
8823,4324355061,1,50,19,7,105,47,11,109,100,21,32
8824,4324354606,1,44,23,7,45,86,8,47,63,49,84
8825,4324354179,1,27,2,86,106,47,44,19,84,98,26
8826,4324354166,1,40,97,57,50,93,13,47,3,1,70
8827,4324354092,1,63,44,47,4,50,98,88,74,114,19
8828,4324353981,1,5,67,47,51,95,11,42,6,14,50
8829,4324353798,1,32,47,27,26,8,96,76,44,93,71
8830,4324353320,1,12,81,47,59,110,114,18,62,111,23
8831,4324352700,0,8,26,63,109,68,76,105,47,15,100
8832,4324352670,0,26,5,28,60,94,67,27,62,8,47
8833,4324352563,0,47,19,64,59,29,28,86,7,1,22
8834,4324352390,0,94,7,85,18,2,47,8,50,101,12
8835,4324351911,1,14,76,64,47,93,35,106,44,77,90
8836,4324351813,0,21,8,119,33,47,100,108,38,74,40
8837,4324350481,0,19,68,10,14,101,47,32,34,22,8
8838,4324350362,1,44,84,2,86,64,50,110,47,74,1
8839,4324350304,0,7,16,86,44,47,105,14,11,89,27
8840,4324350162,1,78,119,74,108,6,8,71,50,92,47
8841,4324350059,1,95,71,114,26,14,63,74,47,7,93
8842,4324349325,0,14,70,84,4,41,2,47,11,53,26
8843,4324349279,0,48,9,66,76,6,62,65,2,47,57
8844,4324348495,0,20,14,94,11,47,1,55,28,86,26
8845,4324348249,1,14,27,1,44,73,76,26,104,112,47
8846,4324348038,1,44,67,35,97,82,47,111,84,99,90
8847,4324347780,0,50,104,6,2,41,48,14,47,49,27
8848,4324347587,0,83,8,95,2,87,47,70,114,55,121
8849,4324347175,0,71,94,104,47,84,53,74,14,93,77
8850,4324347050,0,55,50,71,114,59,2,101,47,35,57
8851,4324347043,1,108,62,35,86,44,8,47,114,52,26
8852,4324347000,1,95,114,52,68,47,14,34,62,32,8
8853,4324346632,0,71,44,93,81,47,106,78,99,92,94
8854,4324346051,1,31,47,8,36,56,26,101,11,104,48
8855,4324346012,1,106,47,44,62,7,74,87,1,121,14
8856,4324345814,0,31,53,14,26,22,47,32,107,44,93
8857,4324345719,1,32,22,88,78,2,59,95,4,112,47
8858,4324345521,1,26,81,8,14,47,99,93,21,74,23
8859,4324345461,1,87,47,101,71,99,18,11,10,49,58
8860,4324345150,0,44,78,47,2,51,7,84,14,105,35
8861,4324345080,0,94,106,76,93,51,102,100,70,22,47
8862,4324345022,0,47,70,26,68,93,4,2,32,71,104
8863,4324344951,1,101,26,62,22,18,47,21,93,1,14
8864,4324369119,1,104,20,34,14,71,41,48,30,47,2
8865,4324367902,0,49,108,26,48,106,87,63,1,23,53
8866,4324366741,0,14,48,77,23,1,120,50,100,97,26
8867,4324365569,0,14,50,39,9,48,28,1,109,62,35
8868,4324364283,1,121,39,71,90,68,63,74,69,48,14
8869,4324363768,1,48,11,36,21,93,114,82,99,29,86
8870,4324363381,1,70,30,1,41,35,2,114,48,31,74
8871,4324363109,1,21,7,4,105,48,104,84,13,17,6
8872,4324362396,0,109,7,6,11,8,14,67,48,76,5
8873,4324361750,1,28,104,101,59,8,62,4,11,48,23
8874,4324361011,0,11,67,16,2,23,44,26,48,10,20
8875,4324359317,0,15,94,70,74,86,14,50,48,12,104
8876,4324358918,0,48,28,23,8,38,14,88,108,86,98
8877,4324358858,1,35,11,44,26,33,93,48,14,68,92
8878,4324358788,0,32,104,99,100,21,30,41,48,84,2
8879,4324358030,1,94,48,1,111,29,74,105,106,21,4
8880,4324357237,0,107,112,120,29,46,5,31,73,48,40
8881,4324357192,1,59,15,57,20,22,60,93,74,8,48
8882,4324356473,1,93,112,21,7,27,2,101,48,41,36
8883,4324355920,1,21,99,27,17,23,95,48,72,100,84
8884,4324355787,0,39,11,53,5,30,96,50,68,70,48
8885,4324355518,1,59,7,60,70,48,27,14,10,50,74
8886,4324355319,1,19,94,79,16,48,29,49,77,96,105
8887,4324355295,0,104,1,48,70,9,14,69,50,99,44
8888,4324355083,0,32,28,99,97,98,91,36,48,75,114
8889,4324354837,1,67,34,48,86,4,72,22,19,101,8
8890,4324353849,1,14,9,62,48,8,32,109,2,26,44
8891,4324353038,0,7,1,46,14,86,48,93,26,35,23
8892,4324352089,0,109,48,31,50,58,30,6,34,14,4
8893,4324351309,1,2,86,114,16,4,42,14,48,85,73
8894,4324351219,0,86,35,8,109,59,112,14,102,48,26
8895,4324351013,0,17,26,95,74,62,38,31,48,19,5
8896,4324350839,1,91,95,39,73,63,48,99,89,25,12
8897,4324350010,1,42,94,10,48,55,14,4,99,101,27
8898,4324349340,1,70,97,54,48,73,41,74,35,69,104
8899,4324349163,1,112,23,11,8,64,100,72,48,2,56
8900,4324348282,1,75,2,64,35,95,71,49,26,5,48
8901,4324348157,1,26,62,93,1,32,6,48,4,2,44
8902,4324348026,1,48,34,11,98,44,41,99,38,62,49
8903,4324347611,1,10,70,54,95,73,48,53,120,63,99
8904,4324347555,0,100,41,68,69,1,26,48,97,84,56
8905,4324347173,0,46,74,18,94,14,2,48,8,95,55
8906,4324346746,0,98,26,35,93,31,94,48,5,99,14
8907,4324346515,0,8,87,73,14,20,48,58,74,99,104
8908,4324346313,0,26,6,1,84,35,104,99,93,41,48
8909,4324346307,1,44,71,64,14,101,86,119,8,48,27
8910,4324345510,0,6,62,7,36,35,42,53,43,28,48
8911,4324345345,1,106,1,48,34,14,71,81,50,26,76
8912,4324345287,1,8,44,82,120,14,74,48,108,1,7
8913,4324345025,0,109,70,8,94,86,55,97,22,48,44
8914,4324344923,0,21,73,20,93,99,86,48,102,74,6
8915,4324344884,1,2,27,48,8,14,20,4,102,106,70
8916,4324344867,1,95,62,34,35,92,99,48,14,64,47
8917,4324369147,0,25,6,98,26,86,49,27,37,95,108
8918,4324368217,1,1,11,64,49,17,8,106,90,28,12
8919,4324367521,1,93,49,109,26,63,95,30,8,6,36
8920,4324362986,1,101,59,18,100,5,14,95,1,76,49
8921,4324360557,1,14,36,20,49,6,7,86,23,98,41
8922,4324359617,0,8,62,49,44,2,93,4,26,86,74
8923,4324354721,0,20,63,6,49,71,31,112,8,13,100
8924,4324353878,1,6,14,22,60,36,34,49,27,90,20
8925,4324352870,0,26,14,79,95,77,49,62,108,56,71
8926,4324352720,0,74,21,9,4,71,73,44,41,49,33
8927,4324352462,1,95,74,10,14,49,4,5,85,2,8
8928,4324352079,0,101,34,93,14,67,49,35,26,104,27
8929,4324351894,0,44,101,14,67,49,74,53,90,50,99
8930,4324350695,1,6,26,78,14,86,44,110,10,25,49
8931,4324350552,1,29,108,87,9,114,49,14,50,10,101
8932,4324350475,0,8,87,67,93,111,9,31,49,4,62
8933,4324350056,1,4,68,15,18,35,49,11,17,88,6
8934,4324349798,1,49,1,14,104,2,74,35,50,6,112
8935,4324349342,0,44,12,26,49,84,32,25,7,41,90
8936,4324348942,1,14,121,22,34,44,16,49,26,9,93
8937,4324348716,1,41,55,9,1,49,75,11,23,27,121
8938,4324348324,1,14,110,35,68,49,84,97,6,59,41
8939,4324348138,0,83,99,66,92,53,86,104,49,71,8
8940,4324347772,0,44,14,6,33,26,93,54,49,27,94
8941,4324347456,1,41,8,96,120,86,74,97,14,44,49
8942,4324347311,1,7,8,106,86,84,99,49,41,9,14
8943,4324347144,1,71,75,95,93,78,49,109,89,41,35
8944,4324346948,0,59,86,1,38,11,76,27,93,49,121
8945,4324346897,0,104,27,32,74,53,1,49,71,68,8
8946,4324346464,1,54,8,99,49,74,88,121,90,35,36
8947,4324346418,1,2,25,14,5,101,22,29,49,102,71
8948,4324345534,0,44,49,9,97,18,65,56,67,119,96
8949,4324344965,1,94,8,90,41,55,58,95,49,50,103
8950,4324344863,1,111,27,121,99,101,49,44,23,8,47
8951,4324344782,0,8,7,23,47,4,28,49,41,88,119
8952,4324344694,0,71,82,86,28,44,101,70,14,49,8
8953,4324344683,1,23,44,49,114,50,18,26,73,71,101
8954,4324344348,0,82,121,49,11,28,84,14,32,75,114
8955,4324344239,0,8,14,21,62,51,34,23,93,70,49
8956,4324344094,1,6,52,85,114,79,69,49,48,99,26
8957,4324343807,0,84,89,76,50,27,23,44,14,2,49
8958,4324343417,1,106,67,49,64,70,112,120,57,5,17
8959,4324343270,0,27,14,22,121,26,49,98,34,70,8
8960,4324342948,0,71,93,97,8,59,42,49,57,36,85
8961,4324342829,0,44,93,8,64,119,48,49,14,71,34
8962,4324342798,1,84,69,4,49,47,1,27,18,98,44
8963,4324342789,1,85,4,102,49,93,99,64,50,95,14
8964,4324342762,1,108,17,9,14,2,50,121,49,94,21
8965,4324342537,1,5,34,102,84,86,1,49,6,8,2
8966,4324342519,0,11,49,54,23,62,100,64,50,63,93
8967,4324342336,1,44,74,99,4,2,22,25,48,49,1
8968,4324342293,0,104,74,22,71,2,47,1,18,49,83
8969,4324342291,0,27,4,44,98,49,74,51,104,5,67
8970,4324342273,1,49,44,91,74,25,14,99,97,59,1
8971,4324342264,1,81,58,49,9,72,36,14,85,68,63
8972,4324342248,1,93,26,49,14,104,44,50,22,74,99
8973,4324342241,1,114,98,27,93,8,97,49,90,88,86
8974,4324342171,1,49,4,59,36,5,85,81,74,26,8
8975,4324342097,1,47,74,112,105,1,75,54,70,86,49
8976,4324341984,0,109,25,71,2,29,68,21,8,26,49
8977,4324341758,1,17,35,2,5,32,49,70,74,27,44
8978,4324341722,0,85,35,2,75,21,49,89,14,74,34
8979,4324341683,0,27,63,9,6,49,28,93,14,17,71
8980,4324341669,1,82,44,102,31,86,49,93,74,87,14
8981,4324341584,1,70,71,83,35,49,56,69,112,34,106
8982,4324341555,1,101,21,35,85,42,50,49,14,77,113
8983,4324341353,1,81,103,47,83,49,59,2,98,25,79
8984,4324341213,1,62,44,26,23,41,27,14,49,2,7
8985,4324341190,0,41,87,77,14,35,34,49,7,27,95
8986,4324341115,1,1,71,100,26,36,14,49,8,2,32
8987,4324341026,1,44,14,36,35,93,11,6,26,9,49
8988,4324341016,1,49,62,22,75,6,4,108,112,26,11
8989,4324373011,1,70,114,87,102,106,69,50,23,104,93
8990,4324370962,0,22,44,51,101,50,93,43,39,17,32
8991,4324366993,1,12,50,95,7,120,74,119,52,53,82
8992,4324364793,1,38,44,26,86,50,85,93,21,20,71
8993,4324364397,0,26,75,7,121,93,63,21,50,72,12
8994,4324363558,1,14,91,74,50,68,110,10,17,6,73
8995,4324362443,1,20,6,14,67,74,50,68,87,44,21
8996,4324361711,1,82,7,27,13,83,1,32,50,15,104
8997,4324361157,0,93,81,6,26,14,104,50,74,44,29
8998,4324360720,1,50,8,85,100,31,32,44,121,74,23
8999,4324359278,1,107,114,93,1,26,50,2,102,14,111
9000,4324359073,1,50,101,28,14,41,42,11,74,93,44
9001,4324357790,1,32,41,8,13,80,4,93,7,50,14
9002,4324357643,1,74,100,79,86,50,99,14,9,12,31
9003,4324357620,1,74,50,21,25,14,120,64,55,93,12
9004,4324357538,1,44,1,13,11,26,50,107,7,121,100
9005,4324357232,0,26,104,36,33,25,61,9,39,99,50
9006,4324356657,1,1,83,88,8,2,50,28,34,86,7
9007,4324356437,0,32,67,64,50,2,71,14,96,95,90
9008,4324354627,0,2,17,74,93,8,96,27,14,99,50
9009,4324353644,0,119,104,14,83,63,42,19,50,106,8
9010,4324353616,1,86,2,36,50,6,93,26,97,44,11
9011,4324353488,1,50,20,17,104,14,35,42,81,59,26
9012,4324352257,1,105,50,74,8,93,31,13,97,19,73
9013,4324352193,0,35,8,11,104,50,93,86,14,1,9
9014,4324352036,1,26,67,28,85,96,75,8,2,50,1
9015,4324351933,1,26,1,25,98,70,74,63,50,93,64
9016,4324351763,1,63,38,74,50,53,101,23,6,14,41
9017,4324351469,0,95,62,70,6,19,26,8,33,50,44
9018,4324350765,0,11,121,86,50,93,8,78,74,64,95
9019,4324350410,0,50,2,9,5,26,8,6,1,98,74
9020,4324350271,0,50,2,44,5,83,104,30,14,12,15
9021,4324350044,1,50,109,53,104,74,112,54,60,68,14
9022,4324349774,0,14,35,26,69,56,50,2,104,93,1
9023,4324349629,1,93,2,11,44,26,105,9,50,53,59
9024,4324349563,1,6,54,35,104,50,66,121,62,41,74
9025,4324348975,0,12,71,7,34,44,14,50,5,110,109
9026,4324348811,0,9,19,5,6,14,44,21,93,26,50
9027,4324348545,0,35,1,2,50,27,59,29,44,106,84
9028,4324348453,0,28,109,1,50,31,11,106,54,59,68
9029,4324373736,0,51,25,9,94,74,21,2,101,3,103
9030,4324363842,0,114,74,82,6,51,84,14,30,18,21
9031,4324360255,1,6,87,86,56,98,106,26,51,113,14
9032,4324360007,0,84,42,70,105,14,35,59,85,51,11
9033,4324359976,1,17,102,99,9,44,51,85,6,32,56
