,match_id
4831,4775574990
4832,4775574755
4833,4775574732
4834,4775574557
4835,4775574490
4836,4775574423
4837,4775574330
4838,4775574323
4839,4775574196
4840,4775574101
4841,4775574050
4842,4775573981
4843,4775573964
4844,4775573749
4845,4775573617
4846,4775573581
4847,4775573519
4848,4775573506
4849,4775573401
4850,4775573355
4851,4775573188
4852,4775573183
4853,4775573120
4854,4775573082
4855,4775572999
4856,4775572996
4857,4775572979
4858,4775572920
4859,4775572842
4860,4775572814
4861,4775572788
4862,4775572724
4863,4775572723
4864,4775572690
4865,4775572606
4866,4775572566
4867,4775572533
4868,4775572416
4869,4775572368
4870,4775572152
4871,4775572113
4872,4775572112
4873,4775572058
4874,4775571981
4875,4775571737
4876,4775571655
4877,4775571394
4878,4775571281
4879,4775571196
4880,4775571153
4881,4775571047
4882,4775570941
4883,4775570879
4884,4775570758
4885,4775570513
4886,4775570491
4887,4775570469
4888,4775570363
4889,4775570126
4890,4775570115
4891,4775570076
4892,4775570074
4893,4775569917
4894,4775569916
4895,4775569915
4896,4775569740
4897,4775569667
4898,4775569632
4899,4775569493
4900,4775569442
4901,4775569235
4902,4775569197
4903,4775569159
4904,4775569093
4905,4775569072
4906,4775568862
4907,4775568839
4908,4775568758
4909,4775568596
4910,4775568537
4911,4775568472
4912,4775568431
4913,4775568388
4914,4775568386
4915,4775568369
4916,4775568298
4917,4775568117
4918,4775568053
4919,4775568019
4920,4775567831
4921,4775567789
4922,4775567763
4923,4775567731
4924,4775567600
4925,4775567583
4926,4775567559
4927,4775567545
4928,4775567544
4929,4775567367
4930,4775567361
4931,4775567318
4932,4775567301
4933,4775567173
4934,4775567086
4935,4775567050
4936,4775567000
4937,4775566986
4938,4775566919
4939,4775566899
4940,4775566739
4941,4775566738
4942,4775566728
4943,4775566687
4944,4775566656
4945,4775566615
4946,4775566552
4947,4775566523
4948,4775566457
4949,4775566406
4950,4775624329
4951,4775623861
4952,4775623165
4953,4775619771
4954,4775618797
4955,4775617643
4956,4775617407
4957,4775616531
4958,4775615907
4959,4775615888
4960,4775615501
4961,4775615460
4962,4775614279
4963,4775611864
4964,4775610860
4965,4775610507
4966,4775610208
4967,4775610072
4968,4775609814
4969,4775609276
4970,4775608488
4971,4775607567
4972,4775607019
4973,4775606525
4974,4775606221
4975,4775606101
4976,4775605866
4977,4775604608
4978,4775603949
4979,4775603875
4980,4775603663
4981,4775603557
4982,4775603309
4983,4775603080
4984,4775602866
4985,4775602863
4986,4775602386
4987,4775601720
4988,4775601463
4989,4775601302
4990,4775600950
4991,4775600797
4992,4775600742
4993,4775600382
4994,4775600030
4995,4775599696
4996,4775599573
4997,4775599433
4998,4775599176
4999,4775598783
5000,4775598599
5001,4775598564
5002,4775598272
5003,4775598250
5004,4775598040
5005,4775598023
5006,4775597790
5007,4775597549
5008,4775597334
5009,4775597317
5010,4775596879
5011,4775596836
5012,4775596813
5013,4775596654
5014,4775596503
5015,4775596430
5016,4775596044
5017,4775596003
5018,4775595737
5019,4775595707
5020,4775595700
5021,4775595417
5022,4775595408
5023,4775594603
5024,4775594360
5025,4775593775
5026,4775593694
5027,4775593318
5028,4775592972
5029,4775592871
5030,4775592748
5031,4775592611
5032,4775592122
5033,4775592045
5034,4775592013
5035,4775591971
5036,4775591919
5037,4775591831
5038,4775591826
5039,4775627073
5040,4775618852
5041,4775618243
5042,4775617058
5043,4775616853
5044,4775615518
5045,4775614674
5046,4775613701
5047,4775612964
5048,4775611606
5049,4775609632
5050,4775609242
5051,4775608882
5052,4775608628
5053,4775608324
5054,4775608289
5055,4775607954
5056,4775606664
5057,4775605517
5058,4775604163
5059,4775603982
5060,4775601102
5061,4775600261
5062,4775598268
5063,4775597825
5064,4775597739
5065,4775597676
5066,4775597518
5067,4775596711
5068,4775595992
5069,4775595938
5070,4775595845
5071,4775595818
5072,4775595514
5073,4775594852
5074,4775594708
5075,4775593468
5076,4775593361
5077,4775593157
5078,4775592868
5079,4775592782
5080,4775592747
5081,4775592355
5082,4775592245
5083,4775592178
5084,4775591937
5085,4775591541
5086,4775590970
5087,4775590770
5088,4775590763
5089,4775590416
5090,4775590251
5091,4775589533
5092,4775589229
5093,4775588848
5094,4775588559
5095,4775588265
5096,4775588038
5097,4775587949
5098,4775587645
5099,4775587584
5100,4775587558
5101,4775587551
5102,4775587535
5103,4775587263
5104,4775587065
5105,4775587053
5106,4775587019
5107,4775586956
5108,4775586638
5109,4775586586
5110,4775586223
5111,4775586114
5112,4775586098
5113,4775586013
5114,4775585792
5115,4775585677
5116,4775585618
5117,4775585603
5118,4775585599
5119,4775585487
5120,4775585210
5121,4775585181
5122,4775585092
5123,4775584914
5124,4775584812
5125,4775584429
5126,4775584385
5127,4775584218
5128,4775584216
5129,4775584116
5130,4775583910
5131,4775583737
5132,4775583692
5133,4775583567
5134,4775583448
5135,4775583360
5136,4775583146
5137,4775583079
5138,4775582936
5139,4775582901
5140,4775582898
5141,4775582834
5142,4775582832
5143,4775582765
5144,4775582666
5145,4775582650
5146,4775582592
5147,4775582575
5148,4775582531
5149,4775582467
5150,4775582413
5151,4775582256
5152,4775582246
5153,4775582244
5154,4775582222
5155,4775582134
5156,4775582055
5157,4775582018
5158,4775582015
5159,4775629786
5160,4775625120
5161,4775622525
5162,4775618260
5163,4775616314
5164,4775614742
5165,4775612491
5166,4775611770
5167,4775611512
5168,4775610246
5169,4775610101
5170,4775609055
5171,4775608831
5172,4775606898
5173,4775606759
5174,4775606637
5175,4775606567
5176,4775605805
5177,4775604891
5178,4775604842
5179,4775604017
5180,4775603165
5181,4775602432
5182,4775601423
5183,4775601244
5184,4775599092
5185,4775598759
5186,4775597803
5187,4775597786
5188,4775596678
5189,4775596475
5190,4775596041
5191,4775595250
5192,4775595080
5193,4775594933
5194,4775594029
5195,4775593803
5196,4775593600
5197,4775593598
5198,4775593179
5199,4775593154
5200,4775593123
5201,4775592584
5202,4775592518
5203,4775592312
5204,4775592118
5205,4775591726
5206,4775591704
5207,4775591442
5208,4775591418
5209,4775590948
5210,4775590865
5211,4775590800
5212,4775590743
5213,4775590674
5214,4775590436
5215,4775590321
5216,4775590189
5217,4775589857
5218,4775589795
5219,4775589627
5220,4775589551
5221,4775589416
5222,4775589316
5223,4775589300
5224,4775589215
5225,4775589212
5226,4775589195
5227,4775588941
5228,4775588804
5229,4775588774
5230,4775588771
5231,4775588678
5232,4775588641
5233,4775588281
5234,4775587903
5235,4775587883
5236,4775587414
5237,4775587376
5238,4775587147
5239,4775587036
5240,4775586799
5241,4775586652
5242,4775586531
5243,4775586296
5244,4775586261
5245,4775586029
5246,4775586012
5247,4775585930
5248,4775585895
5249,4775585830
5250,4775585788
5251,4775585778
5252,4775585703
5253,4775585690
5254,4775585514
5255,4775585470
5256,4775625539
5257,4775619207
5258,4775618713
5259,4775617871
5260,4775616825
5261,4775615967
5262,4775613985
5263,4775610018
5264,4775608389
5265,4775605254
5266,4775605118
5267,4775604560
5268,4775603562
5269,4775602985
5270,4775601970
5271,4775601381
5272,4775601008
5273,4775600259
5274,4775600118
5275,4775596962
5276,4775596937
5277,4775596672
5278,4775596226
5279,4775595728
5280,4775595158
5281,4775594400
5282,4775594385
5283,4775593937
5284,4775593557
5285,4775592351
5286,4775591849
5287,4775591723
5288,4775590896
5289,4775590817
5290,4775590774
5291,4775590625
5292,4775590201
5293,4775590131
5294,4775590026
5295,4775589835
5296,4775589066
5297,4775588850
5298,4775588833
5299,4775588732
5300,4775588335
5301,4775588326
5302,4775588325
5303,4775587969
5304,4775587562
5305,4775587438
5306,4775587226
5307,4775587211
5308,4775586654
5309,4775586489
5310,4775586391
5311,4775586247
5312,4775585965
5313,4775585947
5314,4775585926
5315,4775585620
5316,4775585511
5317,4775585455
5318,4775585416
5319,4775585374
5320,4775585039
5321,4775584885
5322,4775584756
5323,4775584227
5324,4775584193
5325,4775584030
5326,4775583642
5327,4775583527
5328,4775583341
5329,4775583114
5330,4775583055
5331,4775582907
5332,4775582846
5333,4775630668
5334,4775624736
5335,4775617353
5336,4775613168
5337,4775611214
5338,4775610160
5339,4775609400
5340,4775607975
5341,4775602531
5342,4775601167
5343,4775600953
5344,4775600557
5345,4775600018
5346,4775597515
5347,4775595196
5348,4775594794
5349,4775594328
5350,4775593696
5351,4775592916
5352,4775592767
5353,4775592251
5354,4775592155
5355,4775591525
5356,4775591007
5357,4775590926
5358,4775590304
5359,4775590233
5360,4775589476
5361,4775589068
5362,4775588942
5363,4775588153
5364,4775586730
5365,4775586259
5366,4775586211
5367,4775585258
5368,4775585120
5369,4775584832
5370,4775584674
5371,4775584520
5372,4775584359
5373,4775583950
5374,4775583825
5375,4775583761
5376,4775583741
5377,4775583719
5378,4775583492
5379,4775583442
5380,4775583330
5381,4775583009
5382,4775582764
5383,4775582723
5384,4775582701
5385,4775582613
5386,4775582280
5387,4775582239
5388,4775581823
5389,4775581805
5390,4775581389
5391,4775580935
5392,4775580869
5393,4775580793
5394,4775580791
5395,4775580775
5396,4775580559
5397,4775580558
5398,4775580370
5399,4775580268
5400,4775580267
5401,4775580184
5402,4775579876
5403,4775579809
5404,4775579775
5405,4775579733
5406,4775579668
5407,4775579580
5408,4775579477
5409,4775579359
5410,4775579093
5411,4775579090
5412,4775579043
5413,4775578966
5414,4775578794
5415,4775578551
5416,4775578522
5417,4775578435
5418,4775578417
5419,4775578379
5420,4775578308
5421,4775578264
5422,4775577536
5423,4775577517
5424,4775577412
5425,4775577149
5426,4775576863
5427,4775576811
5428,4775576791
5429,4775576723
5430,4775576602
5431,4775576569
5432,4775576517
5433,4775576471
5434,4775576464
5435,4775576360
5436,4775576199
5437,4775576133
5438,4775576059
5439,4775575908
5440,4775575891
5441,4775575829
5442,4775575824
5443,4775575563
5444,4775575554
5445,4775575464
5446,4775575265
5447,4775575012
5448,4775574973
5449,4775574972
5450,4775574850
5451,4775574786
5452,4775574733
5453,4775574729
5454,4775574479
5455,4775574461
5456,4775574301
5457,4775574284
5458,4775574048
5459,4775573988
5460,4775573922
5461,4775573848
5462,4775573664
5463,4775573516
5464,4775573463
5465,4775573447
5466,4775573351
5467,4775573333
5468,4775573319
5469,4775573254
5470,4775573167
5471,4775573130
5472,4775573029
5473,4775573014
5474,4775572935
5475,4775572905
5476,4775572880
5477,4775572862
5478,4775572689
5479,4775572564
5480,4775572562
5481,4775572530
5482,4775572529
5483,4775572498
5484,4775572442
5485,4775572396
5486,4775572332
5487,4775572226
5488,4775572136
5489,4775572071
5490,4775571770
5491,4775571701
5492,4775571587
5493,4775571496
5494,4775571477
5495,4775571378
5496,4775571210
5497,4775570847
5498,4775570832
5499,4775570810
5500,4775570808
5501,4775570792
5502,4775570741
5503,4775570721
5504,4775570711
5505,4775570570
5506,4775570532
5507,4775570514
5508,4775570490
5509,4775570352
5510,4775570326
5511,4775570295
5512,4775570280
5513,4775570169
5514,4775570077
5515,4775570059
5516,4775570048
5517,4775569939
5518,4775569900
5519,4775569833
5520,4775569527
5521,4775569495
5522,4775569375
5523,4775569323
5524,4775569309
5525,4775569306
5526,4775569236
5527,4775569119
5528,4775569008
5529,4775568983
5530,4775568936
5531,4775568920
5532,4775568887
5533,4775568845
5534,4775568699
5535,4775568658
5536,4775568656
5537,4775568583
5538,4775568510
5539,4775568355
5540,4775568263
5541,4775568194
5542,4775568179
5543,4775567858
5544,4775567817
5545,4775567726
5546,4775567666
5547,4775567561
5548,4775567464
5549,4775567432
5550,4775567431
5551,4775567413
5552,4775567392
5553,4775567362
5554,4775567304
5555,4775567265
5556,4775567104
5557,4775566844
5558,4775566842
5559,4775566840
5560,4775566784
5561,4775566716
5562,4775566713
5563,4775566702
5564,4775566653
5565,4775566595
5566,4775566550
5567,4775566519
5568,4775566418
5569,4775566268
5570,4775566261
5571,4775566190
5572,4775566172
5573,4775566122
5574,4775566029
5575,4775622961
5576,4775621953
5577,4775617575
5578,4775616641
5579,4775615697
5580,4775615167
5581,4775614806
5582,4775614348
5583,4775614024
5584,4775613466
5585,4775613211
5586,4775611943
5587,4775611169
5588,4775611114
5589,4775610739
5590,4775610681
5591,4775610510
5592,4775610281
5593,4775609833
5594,4775609750
5595,4775609286
5596,4775609016
5597,4775608992
5598,4775608467
5599,4775608076
5600,4775608006
5601,4775607444
5602,4775606540
5603,4775606100
5604,4775604862
5605,4775604730
5606,4775604604
5607,4775603952
5608,4775603896
5609,4775603828
5610,4775603586
5611,4775603327
5612,4775602371
5613,4775602351
5614,4775601741
5615,4775601599
5616,4775601119
5617,4775600991
5618,4775600862
5619,4775600510
5620,4775600467
5621,4775599849
5622,4775599783
5623,4775599547
5624,4775599453
5625,4775599380
5626,4775599303
5627,4775599253
5628,4775598869
5629,4775598795
5630,4775598041
5631,4775597958
5632,4775597597
5633,4775597047
5634,4775596533
5635,4775596526
5636,4775596450
5637,4775596209
5638,4775595922
5639,4775595718
5640,4775623648
5641,4775617722
5642,4775613708
5643,4775612282
5644,4775610515
5645,4775608828
5646,4775608308
5647,4775605840
5648,4775605577
5649,4775603898
5650,4775603516
5651,4775602308
5652,4775602135
5653,4775602104
5654,4775600618
5655,4775600586
5656,4775598482
5657,4775598376
5658,4775597741
5659,4775597722
5660,4775597166
5661,4775596939
5662,4775596905
5663,4775596119
5664,4775595791
5665,4775595096
5666,4775595094
5667,4775594920
5668,4775593579
5669,4775593508
5670,4775593382
5671,4775593212
5672,4775593210
5673,4775593116
5674,4775593002
5675,4775592970
5676,4775592373
5677,4775592191
5678,4775592046
5679,4775591851
5680,4775591685
5681,4775591528
5682,4775590771
5683,4775590544
5684,4775590417
5685,4775590415
5686,4775589878
5687,4775589589
5688,4775589315
5689,4775589173
5690,4775589092
5691,4775589049
5692,4775588502
5693,4775588423
5694,4775588386
5695,4775588372
5696,4775588156
5697,4775587771
5698,4775587711
5699,4775587654
5700,4775626585
5701,4775621047
5702,4775618652
5703,4775617998
5704,4775615588
5705,4775615545
5706,4775615257
5707,4775608303
5708,4775607185
5709,4775606386
5710,4775605402
5711,4775604886
5712,4775604086
5713,4775602334
5714,4775601462
5715,4775601212
5716,4775600444
5717,4775599629
5718,4775597697
5719,4775597399
5720,4775595438
5721,4775595237
5722,4775594970
5723,4775593783
5724,4775593546
5725,4775593124
5726,4775592453
5727,4775592116
5728,4775591935
5729,4775590915
5730,4775590560
5731,4775590232
5732,4775589471
5733,4775589087
5734,4775588529
5735,4775588452
5736,4775588451
5737,4775588023
5738,4775587880
5739,4775587672
5740,4775587521
5741,4775587436
5742,4775587098
5743,4775587063
5744,4775586828
5745,4775586641
5746,4775586535
5747,4775586278
5748,4775586207
5749,4775586011
5750,4775585819
5751,4775585817
5752,4775585355
5753,4775585244
5754,4775585036
5755,4775584793
5756,4775584791
5757,4775584213
5758,4775584117
5759,4775584109
5760,4775584088
5761,4775584009
5762,4775583991
5763,4775583812
5764,4775583791
5765,4775583764
5766,4775583736
5767,4775583662
5768,4775582934
5769,4775582843
5770,4775582761
5771,4775582724
5772,4775582694
5773,4775582599
5774,4775582534
5775,4775582517
5776,4775582414
5777,4775582274
5778,4775634072
5779,4775630439
5780,4775627726
5781,4775626620
5782,4775626196
5783,4775625059
5784,4775621869
5785,4775619618
5786,4775618653
5787,4775618492
5788,4775617145
5789,4775617102
5790,4775616959
5791,4775616855
5792,4775616357
5793,4775615482
5794,4775614388
5795,4775613296
5796,4775612069
5797,4775610898
5798,4775610769
5799,4775608201
5800,4775599456
5801,4775598784
5802,4775597788
5803,4775597715
5804,4775597594
5805,4775597067
5806,4775594876
5807,4775594874
5808,4775594156
5809,4775593581
5810,4775592161
5811,4775591408
5812,4775591400
5813,4775590826
5814,4775589975
5815,4775588957
5816,4775587885
5817,4775587774
5818,4775587433
5819,4775587281
5820,4775587064
5821,4775586829
5822,4775586205
5823,4775586158
5824,4775585797
5825,4775585512
5826,4775585417
5827,4775584425
5828,4775583807
5829,4775583693
5830,4775583494
5831,4775583430
5832,4775583402
5833,4775583293
5834,4775582427
5835,4775582412
5836,4775582328
5837,4775582322
5838,4775582166
5839,4775581825
5840,4775581687
5841,4775581569
5842,4775581512
5843,4775581425
5844,4775581409
5845,4775581320
5846,4775581220
5847,4775581135
5848,4775581038
5849,4775581032
5850,4775580938
5851,4775580879
5852,4775580792
5853,4775580758
5854,4775580757
5855,4775580722
5856,4775580693
5857,4775580656
5858,4775580655
5859,4775580581
5860,4775580503
5861,4775580498
5862,4775580435
5863,4775580417
5864,4775580391
5865,4775580251
5866,4775580178
5867,4775580090
5868,4775580088
5869,4775580072
5870,4775580071
5871,4775580046
5872,4775580014
5873,4775579971
5874,4775579911
5875,4775579836
5876,4775579810
5877,4775579726
5878,4775579649
5879,4775579600
5880,4775579563
5881,4775579475
5882,4775579446
5883,4775579379
5884,4775579329
5885,4775579127
5886,4775579042
5887,4775579025
5888,4775579002
5889,4775578926
5890,4775578834
5891,4775578832
5892,4775578625
5893,4775578486
5894,4775578483
