,match_id
9359,4728060518
9360,4728060425
9361,4728060361
9362,4728059614
9363,4728059488
9364,4728059487
9365,4728059445
9366,4728059330
9367,4728058587
9368,4728058445
9369,4728058090
9370,4728057851
9371,4728057709
9372,4728057548
9373,4728057425
9374,4728057305
9375,4728057235
9376,4728056532
9377,4728056292
9378,4728056034
9379,4728055977
9380,4728055420
9381,4728055045
9382,4728055044
9383,4728054558
9384,4728054498
9385,4728054358
9386,4728054315
9387,4728054289
9388,4728053828
9389,4728053283
9390,4728052954
9391,4728052693
9392,4728052638
9393,4728052558
9394,4728052488
9395,4728052155
9396,4728051909
9397,4728051709
9398,4728189732
9399,4728179352
9400,4728173255
9401,4728170231
9402,4728167124
9403,4728164269
9404,4728162461
9405,4728160290
9406,4728157528
9407,4728156849
9408,4728151515
9409,4728149854
9410,4728147978
9411,4728142763
9412,4728142658
9413,4728138329
9414,4728135187
9415,4728127433
9416,4728125747
9417,4728125070
9418,4728124535
9419,4728123957
9420,4728121850
9421,4728121204
9422,4728120885
9423,4728119478
9424,4728119192
9425,4728118329
9426,4728118003
9427,4728117919
9428,4728117240
9429,4728117095
9430,4728116181
9431,4728116071
9432,4728114960
9433,4728114867
9434,4728113606
9435,4728113040
9436,4728112603
9437,4728112573
9438,4728112561
9439,4728112524
9440,4728112459
9441,4728112302
9442,4728110448
9443,4728110030
9444,4728110028
9445,4728109814
9446,4728109551
9447,4728109330
9448,4728109302
9449,4728109051
9450,4728108880
9451,4728108877
9452,4728108649
9453,4728108550
9454,4728108450
9455,4728108363
9456,4728108266
9457,4728108241
9458,4728108174
9459,4728108070
9460,4728107933
9461,4728107769
9462,4728107741
9463,4728107254
9464,4728106943
9465,4728106869
9466,4728106471
9467,4728106470
9468,4728106440
9469,4728106252
9470,4728106181
9471,4728105829
9472,4728105791
9473,4728105616
9474,4728105326
9475,4728105234
9476,4728105038
9477,4728105003
9478,4728105002
9479,4728104945
9480,4728104718
9481,4728104651
9482,4728104440
9483,4728104200
9484,4728103842
9485,4728103724
9486,4728103365
9487,4728103227
9488,4728103018
9489,4728102403
9490,4728102213
9491,4728101808
9492,4728101767
9493,4728101308
9494,4728101170
9495,4728100852
9496,4728100559
9497,4728100556
9498,4728100174
9499,4728100169
9500,4728099907
9501,4728099624
9502,4728099526
9503,4728098925
9504,4728098577
9505,4728098481
9506,4728098146
9507,4728098030
9508,4728097959
9509,4728097923
9510,4728097918
9511,4728097803
9512,4728097704
9513,4728097648
9514,4728197313
9515,4728196653
9516,4728191636
9517,4728187708
9518,4728176606
9519,4728172902
9520,4728172872
9521,4728165711
9522,4728162799
9523,4728160185
9524,4728157876
9525,4728156820
9526,4728156341
9527,4728153809
9528,4728151421
9529,4728147517
9530,4728146664
9531,4728145337
9532,4728137123
9533,4728133760
9534,4728128862
9535,4728128506
9536,4728128417
9537,4728126890
9538,4728125844
9539,4728125745
9540,4728125621
9541,4728122635
9542,4728121175
9543,4728120945
9544,4728120090
9545,4728118743
9546,4728118333
9547,4728117821
9548,4728117491
9549,4728117127
9550,4728116005
9551,4728115542
9552,4728115338
9553,4728114845
9554,4728114543
9555,4728114349
9556,4728114192
9557,4728113671
9558,4728113638
9559,4728113583
9560,4728113547
9561,4728113484
9562,4728113073
9563,4728112936
9564,4728112699
9565,4728112371
9566,4728111836
9567,4728111519
9568,4728111319
9569,4728111316
9570,4728110830
9571,4728110355
9572,4728110224
9573,4728110162
9574,4728110096
9575,4728110086
9576,4728109847
9577,4728109841
9578,4728109790
9579,4728109685
9580,4728109304
9581,4728109145
9582,4728108911
9583,4728108295
9584,4728108240
9585,4728108239
9586,4728108232
9587,4728108104
9588,4728107801
9589,4728188647
9590,4728165207
9591,4728160288
9592,4728155662
9593,4728154161
9594,4728144201
9595,4728142510
9596,4728139267
9597,4728117593
9598,4728116265
9599,4728115364
9600,4728113702
9601,4728111282
9602,4728109524
9603,4728108105
9604,4728107057
9605,4728104686
9606,4728103980
9607,4728103951
9608,4728101876
9609,4728100211
9610,4728100029
9611,4728099887
9612,4728099775
9613,4728099051
9614,4728097486
9615,4728096495
9616,4728094931
9617,4728094906
9618,4728093895
9619,4728092511
9620,4728092246
9621,4728092211
9622,4728090798
9623,4728090585
9624,4728089564
9625,4728088411
9626,4728086837
9627,4728086403
9628,4728085767
9629,4728083760
9630,4728083670
9631,4728081757
9632,4728081728
9633,4728081125
9634,4728080540
9635,4728080079
9636,4728078872
9637,4728078603
9638,4728077658
9639,4728077613
9640,4728076680
9641,4728076439
9642,4728075450
9643,4728074308
9644,4728073513
9645,4728073475
9646,4728072723
9647,4728072448
9648,4728072270
9649,4728070888
9650,4728070745
9651,4728069926
9652,4728068350
9653,4728068288
9654,4728067560
9655,4728067396
9656,4728067019
9657,4728066763
9658,4728066453
9659,4728066158
9660,4728066096
9661,4728066073
9662,4728065880
9663,4728065494
9664,4728065459
9665,4728065055
9666,4728064794
9667,4728064044
9668,4728062568
9669,4728062106
9670,4728061795
9671,4728061660
9672,4728061382
9673,4728061085
9674,4728060682
9675,4728059080
9676,4728058585
9677,4728057511
9678,4728057060
9679,4728055515
9680,4728055377
9681,4728055215
9682,4728054114
9683,4728053697
9684,4728053638
9685,4728052951
9686,4728052528
9687,4728052314
9688,4728052021
9689,4728051742
9690,4728051703
9691,4728051642
9692,4728051362
9693,4728051333
9694,4728049528
9695,4728048048
9696,4728047941
9697,4728047447
9698,4728046108
9699,4728045833
9700,4728045782
9701,4728045555
9702,4728045002
9703,4728043657
9704,4728042186
9705,4728042127
9706,4728041818
9707,4728041127
9708,4728040535
9709,4728039117
9710,4728038992
9711,4728038915
9712,4728038883
9713,4728038820
9714,4728038605
9715,4728038367
9716,4728037518
9717,4728037207
9718,4728036923
9719,4728036163
9720,4728035793
9721,4728035773
9722,4728035686
9723,4728035176
9724,4728034911
9725,4728034680
9726,4728033291
9727,4728032117
9728,4728031817
9729,4728031184
9730,4728030620
9731,4728030521
9732,4728030330
9733,4728029815
9734,4728029629
9735,4728029343
9736,4728028933
9737,4728028685
9738,4728027884
9739,4728027405
9740,4728027318
9741,4728026396
9742,4728026276
9743,4728026182
9744,4728026003
9745,4728025357
9746,4728025103
9747,4728024779
9748,4728024393
9749,4728024267
9750,4728024266
9751,4728024260
9752,4728024124
9753,4728023711
9754,4728022795
9755,4728022548
9756,4728022377
9757,4728022236
9758,4728022168
9759,4728022163
9760,4728022122
9761,4728022121
9762,4728021921
9763,4728021567
9764,4728020485
9765,4728020413
9766,4728019694
9767,4728019405
9768,4728018958
9769,4728017955
9770,4728017852
9771,4728017290
9772,4728017261
9773,4728016425
9774,4728016195
9775,4728015521
9776,4728015446
9777,4728014871
9778,4728012664
9779,4728012492
9780,4728012028
9781,4728011532
9782,4728010745
9783,4728010649
9784,4728010553
9785,4728010450
9786,4728010349
9787,4728009735
9788,4728009733
9789,4728009574
9790,4728009285
9791,4728009202
9792,4728008841
9793,4728007653
9794,4728007389
9795,4728007226
9796,4728007152
9797,4728006746
9798,4728006710
9799,4728006522
9800,4728006195
9801,4728005116
9802,4728004958
9803,4728004928
9804,4728004218
9805,4728003830
9806,4728003163
9807,4728002886
9808,4728002661
9809,4728002629
9810,4728002086
9811,4728001704
9812,4728001484
9813,4728001250
9814,4728001040
9815,4728001005
9816,4728000392
9817,4728000319
9818,4727999417
9819,4727999324
9820,4727998585
9821,4727998221
9822,4727997234
9823,4727996965
9824,4727996938
9825,4727996340
9826,4727996195
9827,4727996121
9828,4727995782
9829,4727995349
9830,4727995262
9831,4727994598
9832,4727994008
9833,4727993666
9834,4727993665
9835,4727993661
9836,4727993654
9837,4727993630
9838,4727993345
9839,4727993090
9840,4727993061
9841,4727992813
9842,4727992062
9843,4727991674
9844,4727991382
9845,4727991163
9846,4727990722
9847,4727990302
9848,4727989124
9849,4727989043
9850,4727988982
9851,4727988571
9852,4727988511
9853,4727988108
9854,4727988053
9855,4727987387
9856,4727986264
9857,4727985972
9858,4727985047
9859,4727984785
9860,4727984742
9861,4727984034
9862,4727984005
9863,4727983289
9864,4727983005
9865,4727982965
9866,4727982716
9867,4727982604
9868,4727982421
9869,4727982325
9870,4727982173
9871,4727982050
9872,4727982009
9873,4727981708
9874,4727980461
9875,4727980304
9876,4727980277
9877,4727980105
9878,4727980038
9879,4727979952
9880,4727978818
9881,4727978466
9882,4727977126
9883,4727976972
9884,4727976794
9885,4727976496
9886,4727976333
9887,4727975233
9888,4727974911
9889,4727974312
9890,4727973972
9891,4727973587
9892,4727973368
9893,4727972715
9894,4727972624
9895,4727972279
9896,4727971814
9897,4727971133
9898,4727971077
9899,4727970419
9900,4727970279
9901,4727970130
9902,4728196754
9903,4728193751
9904,4728193469
9905,4728193021
9906,4728191197
9907,4728186552
9908,4728184449
9909,4728182554
9910,4728182087
9911,4728181696
9912,4728179197
9913,4728178873
9914,4728178754
9915,4728177657
9916,4728171059
9917,4728170193
9918,4728169029
9919,4728167023
9920,4728165993
9921,4728165957
9922,4728165672
9923,4728164307
9924,4728164179
9925,4728162964
9926,4728162956
9927,4728162841
9928,4728162431
9929,4728161655
9930,4728161654
9931,4728161491
9932,4728161120
9933,4728161067
9934,4728160720
9935,4728160552
9936,4728160551
9937,4728158946
9938,4728158846
9939,4728158723
9940,4728158255
9941,4728158186
9942,4728157815
9943,4728157723
9944,4728157491
9945,4728154851
9946,4728154393
9947,4728154258
9948,4728153936
9949,4728152874
9950,4728152686
9951,4728152067
9952,4728151817
9953,4728151391
9954,4728151077
9955,4728150381
9956,4728149967
9957,4728149962
9958,4728149521
9959,4728147945
9960,4728147115
9961,4728146447
9962,4728146446
9963,4728144788
9964,4728143776
9965,4728190404
9966,4728186514
9967,4728186048
9968,4728185237
9969,4728184068
9970,4728179026
9971,4728178078
9972,4728176413
9973,4728176321
9974,4728175800
9975,4728168265
9976,4728165928
9977,4728165209
9978,4728165173
9979,4728164432
9980,4728159207
9981,4728158694
9982,4728155915
9983,4728152235
9984,4728151023
9985,4728148637
9986,4728147617
9987,4728147573
9988,4728146361
9989,4728142699
9990,4728142230
9991,4728139237
9992,4728135720
9993,4728135715
9994,4728135677
9995,4728131727
9996,4728130634
9997,4728129471
9998,4728125384
9999,4728123592
10000,4728122869
10001,4728122319
10002,4728122183
10003,4728121414
10004,4728121072
10005,4728120852
10006,4728120671
10007,4728120287
10008,4728119594
10009,4728118932
10010,4728118621
10011,4728118035
10012,4728117861
10013,4728117494
10014,4728117321
10015,4728117004
10016,4728116073
10017,4728114907
10018,4728114898
10019,4728114839
10020,4728114661
10021,4728114376
10022,4728114037
10023,4728113957
10024,4728113666
10025,4728112364
10026,4728111651
10027,4728111516
10028,4728110966
10029,4728110688
10030,4728110532
10031,4728109267
10032,4728109215
10033,4728109141
10034,4728109137
10035,4728108878
10036,4728108653
10037,4728108574
10038,4728108391
10039,4728108294
10040,4728107967
10041,4728107740
10042,4728107487
10043,4728107353
10044,4728107283
10045,4728107127
10046,4728185595
10047,4728179744
10048,4728166030
10049,4728160925
10050,4728152507
10051,4728151290
10052,4728144476
10053,4728137734
10054,4728137733
10055,4728137629
10056,4728137090
10057,4728135120
10058,4728126656
10059,4728118871
10060,4728115215
10061,4728113837
10062,4728112639
10063,4728112466
10064,4728112050
10065,4728111984
10066,4728110902
10067,4728110653
10068,4728109942
10069,4728109108
10070,4728108699
10071,4728108612
10072,4728108515
10073,4728108264
10074,4728108171
10075,4728108098
10076,4728108073
10077,4728106806
10078,4728106677
10079,4728106671
10080,4728106650
10081,4728104610
10082,4728104287
10083,4728104159
10084,4728103991
10085,4728103782
10086,4728103465
10087,4728103233
10088,4728102756
10089,4728102571
10090,4728102547
10091,4728102436
10092,4728101259
10093,4728100596
10094,4728100233
10095,4728100173
10096,4728099882
10097,4728099625
10098,4728099601
10099,4728098669
10100,4728098605
10101,4728097899
10102,4728097868
10103,4728097844
10104,4728096142
10105,4728096111
10106,4728095390
10107,4728095311
10108,4728094963
10109,4728094748
10110,4728094682
10111,4728094469
10112,4728092549
10113,4728091940
10114,4728091597
10115,4728091529
10116,4728090952
10117,4728090944
10118,4728090125
10119,4728089935
10120,4728089744
10121,4728088920
10122,4728088377
10123,4728087778
10124,4728087610
10125,4728087555
10126,4728087449
10127,4728087155
10128,4728086605
10129,4728085838
10130,4728085617
10131,4728085300
10132,4728085268
10133,4728085141
10134,4728084413
10135,4728083610
10136,4728082617
10137,4728082613
10138,4728082421
10139,4728081929
10140,4728081823
10141,4728081760
10142,4728081727
10143,4728081452
10144,4728081370
10145,4728081256
10146,4728081178
10147,4728081151
10148,4728081079
10149,4728080857
10150,4728080443
10151,4728080107
10152,4728079725
10153,4728079667
10154,4728079019
10155,4728078906
10156,4728078701
10157,4728078660
10158,4728078540
10159,4728077934
10160,4728077561
10161,4728077296
10162,4728077265
10163,4728076996
10164,4728076848
10165,4728076811
10166,4728076644
10167,4728076404
10168,4728076310
10169,4728076202
10170,4728076174
10171,4728075967
10172,4728075906
10173,4728075598
10174,4728075597
10175,4728075401
10176,4728075219
10177,4728074945
10178,4728074833
10179,4728074662
10180,4728074624
10181,4728074143
10182,4728074021
10183,4728073698
10184,4728073484
10185,4728073127
10186,4728072995
10187,4728072869
10188,4728072668
10189,4728072627
10190,4728072267
10191,4728071913
10192,4728071555
10193,4728071524
10194,4728071377
10195,4728071372
10196,4728071371
10197,4728071184
10198,4728071119
10199,4728070636
10200,4728070449
10201,4728070087
10202,4728070050
10203,4728069931
10204,4728069435
10205,4728069431
10206,4728068666
10207,4728068582
10208,4728068376
10209,4728068349
10210,4728068141
10211,4728068106
10212,4728067911
10213,4728067852
10214,4728067135
10215,4728066919
10216,4728066820
10217,4728064755
10218,4728064753
10219,4728064289
10220,4728063579
10221,4728063256
10222,4728062536
10223,4728062327
10224,4728062051
10225,4728062049
10226,4728062014
10227,4728061725
10228,4728061569
10229,4728060751
10230,4728060683
10231,4728060617
10232,4728060498
10233,4728060424
10234,4728060206
10235,4728060117
10236,4728060096
10237,4728059361
10238,4728059085
10239,4728058823
10240,4728058453
10241,4728058229
10242,4728058152
10243,4728057602
10244,4728057307
10245,4728056900
10246,4728056400
10247,4728056329
10248,4728056079
10249,4728055694
10250,4728055672
10251,4728055454
10252,4728053629
10253,4728053565
10254,4728053099
10255,4728052729
10256,4728052697
10257,4728052603
10258,4728052351
10259,4728052350
10260,4728051010
10261,4728050978
10262,4728050689
10263,4728050320
10264,4728049624
10265,4728049487
10266,4728049391
10267,4728049360
10268,4728049290
10269,4728049284
10270,4728049228
10271,4728049141
10272,4728048372
10273,4728048245
10274,4728048187
10275,4728047727
10276,4728047567
10277,4728047128
10278,4728046357
10279,4728046295
10280,4728045623
10281,4728045524
10282,4728044849
10283,4728044351
10284,4728044204
10285,4728043959
10286,4728043748
10287,4728043652
10288,4728043342
10289,4728043002
10290,4728042958
10291,4728042900
10292,4728160263
10293,4728158032
10294,4728154603
10295,4728145378
10296,4728123389
10297,4728121455
10298,4728120797
10299,4728110227
10300,4728107282
10301,4728104849
10302,4728102693
10303,4728102282
10304,4728100492
10305,4728099561
10306,4728098324
10307,4728096967
10308,4728096840
10309,4728096601
10310,4728095917
10311,4728094096
10312,4728093902
10313,4728093088
10314,4728092091
10315,4728089872
10316,4728089496
10317,4728087183
10318,4728087028
10319,4728085474
10320,4728084825
10321,4728084710
10322,4728084380
10323,4728083361
10324,4728081368
10325,4728081285
10326,4728080382
10327,4728079001
10328,4728078316
10329,4728076305
10330,4728075655
10331,4728075151
10332,4728074307
10333,4728072868
10334,4728071224
10335,4728069344
10336,4728069082
10337,4728068826
10338,4728068522
10339,4728065385
10340,4728065245
10341,4728065240
10342,4728062071
10343,4728061858
10344,4728061443
10345,4728060649
10346,4728059773
10347,4728059179
10348,4728056298
10349,4728055817
10350,4728055046
10351,4728054852
10352,4728054386
10353,4728053450
10354,4728051966
10355,4728051531
10356,4728051308
10357,4728050361
10358,4728048318
10359,4728048190
10360,4728047944
10361,4728042992
10362,4728042847
10363,4728042155
10364,4728041737
10365,4728041633
10366,4728041474
10367,4728041412
10368,4728040252
10369,4728039669
10370,4728038887
10371,4728038143
10372,4728037931
10373,4728037204
10374,4728036582
10375,4728036133
10376,4728034358
10377,4728034297
10378,4728034261
10379,4728033830
10380,4728033679
10381,4728032661
10382,4728031847
10383,4728031503
10384,4728030419
10385,4728030388
10386,4728030046
10387,4728028711
10388,4728027401
10389,4728026002
10390,4728025452
10391,4728025029
10392,4728023462
10393,4728022864
10394,4728022448
10395,4728021027
10396,4728021025
10397,4728020859
