,match_id
4722,4746596720
4723,4746596654
4724,4746596618
4725,4746596434
4726,4746595979
4727,4746595897
4728,4746595868
4729,4746595706
4730,4746595682
4731,4746595332
4732,4746595313
4733,4746594881
4734,4746594880
4735,4746594783
4736,4746594680
4737,4746594527
4738,4746594509
4739,4746594107
4740,4746594075
4741,4746593904
4742,4746593715
4743,4746593571
4744,4746593505
4745,4746593477
4746,4746593472
4747,4746592714
4748,4746592671
4749,4746592645
4750,4746592549
4751,4746592370
4752,4746592359
4753,4746592257
4754,4746592115
4755,4746592095
4756,4746591915
4757,4746591595
4758,4746591528
4759,4746591447
4760,4746591346
4761,4746591345
4762,4746591283
4763,4746591150
4764,4746590838
4765,4746590741
4766,4746590676
4767,4746590622
4768,4746590588
4769,4746590495
4770,4746590477
4771,4746590369
4772,4746590318
4773,4746590227
4774,4746590223
4775,4746590206
4776,4746590096
4777,4746589879
4778,4746589843
4779,4746589784
4780,4746589762
4781,4746589728
4782,4746589697
4783,4746589696
4784,4746589539
4785,4746589515
4786,4746589506
4787,4746589497
4788,4746589486
4789,4746589354
4790,4746589276
4791,4746589216
4792,4746589153
4793,4746589052
4794,4746588977
4795,4746588956
4796,4746588915
4797,4746588876
4798,4746588845
4799,4746588550
4800,4746588545
4801,4746588543
4802,4746588363
4803,4746588322
4804,4746588320
4805,4746623580
4806,4746618917
4807,4746618878
4808,4746616965
4809,4746614986
4810,4746613093
4811,4746610185
4812,4746608602
4813,4746606016
4814,4746605736
4815,4746602933
4816,4746602638
4817,4746602167
4818,4746601939
4819,4746598929
4820,4746598719
4821,4746598660
4822,4746598341
4823,4746598079
4824,4746597839
4825,4746597533
4826,4746597526
4827,4746597159
4828,4746596772
4829,4746596681
4830,4746596368
4831,4746596363
4832,4746596326
4833,4746596210
4834,4746596088
4835,4746595772
4836,4746595596
4837,4746595595
4838,4746595584
4839,4746595276
4840,4746595163
4841,4746594910
4842,4746594830
4843,4746594425
4844,4746594155
4845,4746594104
4846,4746594036
4847,4746593936
4848,4746593753
4849,4746593251
4850,4746592767
4851,4746592698
4852,4746592644
4853,4746592465
4854,4746592347
4855,4746592331
4856,4746591960
4857,4746591791
4858,4746591466
4859,4746591432
4860,4746591402
4861,4746591154
4862,4746591147
4863,4746591022
4864,4746590996
4865,4746590764
4866,4746590528
4867,4746590464
4868,4746590368
4869,4746590259
4870,4746590211
4871,4746590174
4872,4746589980
4873,4746589892
4874,4746589804
4875,4746589765
4876,4746589764
4877,4746589313
4878,4746589233
4879,4746589179
4880,4746589055
4881,4746589030
4882,4746588805
4883,4746588722
4884,4746588592
4885,4746588582
4886,4746588544
4887,4746588430
4888,4746587993
4889,4746587849
4890,4746587786
4891,4746587672
4892,4746587653
4893,4746587615
4894,4746587545
4895,4746587408
4896,4746587407
4897,4746587246
4898,4746587220
4899,4746587163
4900,4746587095
4901,4746586972
4902,4746586942
4903,4746586902
4904,4746586803
4905,4746586788
4906,4746586766
4907,4746586723
4908,4746586722
4909,4746586553
4910,4746586490
4911,4746586468
4912,4746586416
4913,4746586343
4914,4746586320
4915,4746586255
4916,4746586156
4917,4746586123
4918,4746585967
4919,4746585963
4920,4746585883
4921,4746585752
4922,4746585633
4923,4746585602
4924,4746585588
4925,4746585567
4926,4746585394
4927,4746585379
4928,4746585360
4929,4746585265
4930,4746585248
4931,4746585028
4932,4746585016
4933,4746584914
4934,4746584857
4935,4746584822
4936,4746584685
4937,4746584663
4938,4746584595
4939,4746584559
4940,4746584493
4941,4746584457
4942,4746584453
4943,4746584445
4944,4746584343
4945,4746584317
4946,4746584276
4947,4746584156
4948,4746583974
4949,4746583806
4950,4746583788
4951,4746583758
4952,4746583731
4953,4746583698
4954,4746583630
4955,4746583625
4956,4746583623
4957,4746583586
4958,4746583542
4959,4746583515
4960,4746583371
4961,4746583329
4962,4746583279
4963,4746583259
4964,4746583242
4965,4746583197
4966,4746582959
4967,4746582883
4968,4746582836
4969,4746582820
4970,4746582739
4971,4746582719
4972,4746582656
4973,4746582641
4974,4746582615
4975,4746582612
4976,4746582575
4977,4746582433
4978,4746582370
4979,4746582343
4980,4746582266
4981,4746582259
4982,4746582202
4983,4746582165
4984,4746581966
4985,4746581960
4986,4746581929
4987,4746581904
4988,4746581825
4989,4746581810
4990,4746581744
4991,4746581678
4992,4746581669
4993,4746581557
4994,4746581397
4995,4746581380
4996,4746581378
4997,4746581320
4998,4746581290
4999,4746581249
5000,4746581208
5001,4746581187
5002,4746581167
5003,4746581132
5004,4746581127
5005,4746581125
5006,4746581114
5007,4746581015
5008,4746622775
5009,4746618159
5010,4746617021
5011,4746616971
5012,4746616288
5013,4746615493
5014,4746614910
5015,4746613886
5016,4746612793
5017,4746612515
5018,4746612275
5019,4746611048
5020,4746610044
5021,4746609689
5022,4746608827
5023,4746608469
5024,4746608442
5025,4746608354
5026,4746607726
5027,4746607596
5028,4746606657
5029,4746605194
5030,4746604793
5031,4746604363
5032,4746604212
5033,4746604151
5034,4746604056
5035,4746603833
5036,4746603562
5037,4746603547
5038,4746603258
5039,4746603179
5040,4746602800
5041,4746602639
5042,4746602287
5043,4746601718
5044,4746601408
5045,4746601057
5046,4746601007
5047,4746600957
5048,4746600955
5049,4746600771
5050,4746600629
5051,4746600265
5052,4746600066
5053,4746599969
5054,4746599638
5055,4746599465
5056,4746599403
5057,4746599339
5058,4746599032
5059,4746598774
5060,4746598590
5061,4746598568
5062,4746598188
5063,4746598106
5064,4746597849
5065,4746597803
5066,4746597801
5067,4746597705
5068,4746597590
5069,4746597381
5070,4746597272
5071,4746597095
5072,4746596933
5073,4746596854
5074,4746596844
5075,4746596843
5076,4746596555
5077,4746596537
5078,4746623063
5079,4746622931
5080,4746619872
5081,4746619161
5082,4746615442
5083,4746615335
5084,4746614700
5085,4746614421
5086,4746613110
5087,4746612994
5088,4746610421
5089,4746610406
5090,4746609950
5091,4746609762
5092,4746608491
5093,4746607981
5094,4746607117
5095,4746606985
5096,4746605782
5097,4746604905
5098,4746604739
5099,4746603638
5100,4746602953
5101,4746602939
5102,4746602661
5103,4746601953
5104,4746601827
5105,4746601698
5106,4746601578
5107,4746601121
5108,4746600923
5109,4746600891
5110,4746600827
5111,4746600680
5112,4746600172
5113,4746599952
5114,4746599127
5115,4746599104
5116,4746598851
5117,4746598818
5118,4746598482
5119,4746598049
5120,4746597820
5121,4746597464
5122,4746597193
5123,4746597040
5124,4746596794
5125,4746596750
5126,4746596297
5127,4746596068
5128,4746595743
5129,4746595598
5130,4746595368
5131,4746595101
5132,4746595058
5133,4746594996
5134,4746594826
5135,4746594616
5136,4746594531
5137,4746594454
5138,4746594320
5139,4746594272
5140,4746593585
5141,4746593432
5142,4746593334
5143,4746593234
5144,4746593189
5145,4746593099
5146,4746592747
5147,4746592681
5148,4746592608
5149,4746592571
5150,4746592555
5151,4746592534
5152,4746592466
5153,4746592224
5154,4746591999
5155,4746591997
5156,4746591941
5157,4746591862
5158,4746591843
5159,4746591436
5160,4746591239
5161,4746591226
5162,4746591085
5163,4746591047
5164,4746590976
5165,4746590956
5166,4746590895
5167,4746590862
5168,4746590833
5169,4746590748
5170,4746590530
5171,4746590515
5172,4746590513
5173,4746590435
5174,4746590383
5175,4746590347
5176,4746590346
5177,4746590212
5178,4746590150
5179,4746590055
5180,4746589945
5181,4746589934
5182,4746589841
5183,4746589805
5184,4746589687
5185,4746589556
5186,4746589553
5187,4746589388
5188,4746589375
5189,4746589238
5190,4746589219
5191,4746589139
5192,4746589112
5193,4746589094
5194,4746589067
5195,4746589048
5196,4746589020
5197,4746588928
5198,4746588852
5199,4746588827
5200,4746588795
5201,4746588792
5202,4746588779
5203,4746588777
5204,4746588757
5205,4746588750
5206,4746588619
5207,4746588609
5208,4746588607
5209,4746588587
5210,4746588549
5211,4746588445
5212,4746588434
5213,4746588303
5214,4746588248
5215,4746620904
5216,4746620456
5217,4746620150
5218,4746619052
5219,4746615812
5220,4746615795
5221,4746615313
5222,4746615057
5223,4746613048
5224,4746612672
5225,4746609157
5226,4746608603
5227,4746608451
5228,4746608389
5229,4746607359
5230,4746604918
5231,4746604173
5232,4746603952
5233,4746603094
5234,4746602079
5235,4746601749
5236,4746601587
5237,4746600707
5238,4746600455
5239,4746600452
5240,4746600342
5241,4746599714
5242,4746599107
5243,4746598849
5244,4746598789
5245,4746598640
5246,4746598588
5247,4746598503
5248,4746598481
5249,4746598415
5250,4746597963
5251,4746597943
5252,4746597924
5253,4746597815
5254,4746597786
5255,4746597535
5256,4746597505
5257,4746596957
5258,4746596878
5259,4746596851
5260,4746596573
5261,4746596532
5262,4746596248
5263,4746596225
5264,4746596112
5265,4746595982
5266,4746595911
5267,4746595801
5268,4746595735
5269,4746595640
5270,4746595136
5271,4746595063
5272,4746595047
5273,4746595031
5274,4746594866
5275,4746594523
5276,4746594241
5277,4746594201
5278,4746594025
5279,4746593964
5280,4746593903
5281,4746593828
5282,4746593812
5283,4746593776
5284,4746593761
5285,4746593494
5286,4746593124
5287,4746593044
5288,4746593018
5289,4746592817
5290,4746592592
5291,4746592506
5292,4746592333
5293,4746592332
5294,4746592306
5295,4746592200
5296,4746592146
5297,4746591936
5298,4746591818
5299,4746591793
5300,4746591577
5301,4746591333
5302,4746591332
5303,4746591307
5304,4746591169
5305,4746591166
5306,4746591126
5307,4746591090
5308,4746591083
5309,4746590939
5310,4746590817
5311,4746590795
5312,4746590779
5313,4746590602
5314,4746590601
5315,4746590535
5316,4746590498
5317,4746621996
5318,4746620697
5319,4746619824
5320,4746619364
5321,4746618670
5322,4746617295
5323,4746615838
5324,4746615478
5325,4746614469
5326,4746614215
5327,4746613663
5328,4746612745
5329,4746612256
5330,4746612247
5331,4746610936
5332,4746609227
5333,4746608900
5334,4746608692
5335,4746607364
5336,4746607342
5337,4746606740
5338,4746606718
5339,4746606406
5340,4746606276
5341,4746606081
5342,4746605993
5343,4746605694
5344,4746604669
5345,4746604338
5346,4746604183
5347,4746603064
5348,4746603020
5349,4746602454
5350,4746601376
5351,4746600593
5352,4746598837
5353,4746598677
5354,4746598557
5355,4746598483
5356,4746597834
5357,4746597102
5358,4746596029
5359,4746595995
5360,4746595848
5361,4746595580
5362,4746595482
5363,4746595406
5364,4746595019
5365,4746594951
5366,4746594800
5367,4746594536
5368,4746594268
5369,4746593775
5370,4746593450
5371,4746593214
5372,4746593170
5373,4746592881
5374,4746592832
5375,4746592557
5376,4746592521
5377,4746592411
5378,4746592358
5379,4746592223
5380,4746592186
5381,4746591884
5382,4746591525
5383,4746591350
5384,4746591148
5385,4746590747
5386,4746590479
5387,4746590438
5388,4746590436
5389,4746590374
5390,4746590279
5391,4746590137
5392,4746590112
5393,4746590033
5394,4746590011
5395,4746590003
5396,4746589946
5397,4746589907
5398,4746589769
5399,4746589704
5400,4746589674
5401,4746589632
5402,4746589631
5403,4746589628
5404,4746589586
5405,4746589405
5406,4746589323
5407,4746589310
5408,4746589295
5409,4746589294
5410,4746589289
5411,4746589180
5412,4746589071
5413,4746589038
5414,4746589013
5415,4746588942
5416,4746588921
5417,4746588826
5418,4746588824
5419,4746588811
5420,4746588804
5421,4746588769
5422,4746614418
5423,4746614226
5424,4746610657
5425,4746609803
5426,4746607817
5427,4746607742
5428,4746606630
5429,4746604278
5430,4746603531
5431,4746602725
5432,4746602185
5433,4746600669
5434,4746599797
5435,4746598504
5436,4746597796
5437,4746597757
5438,4746597415
5439,4746597172
5440,4746597030
5441,4746596953
5442,4746596557
5443,4746595996
5444,4746595603
5445,4746595297
5446,4746594929
5447,4746594834
5448,4746594019
5449,4746593027
5450,4746592479
5451,4746592428
5452,4746592110
5453,4746591959
5454,4746591789
5455,4746591311
5456,4746591112
5457,4746591111
5458,4746591013
5459,4746590812
5460,4746590389
5461,4746590151
5462,4746590052
5463,4746589966
5464,4746589923
5465,4746589864
5466,4746589819
5467,4746589670
5468,4746589577
5469,4746589453
5470,4746589439
5471,4746589353
5472,4746589273
5473,4746589196
5474,4746588738
5475,4746588638
5476,4746588586
5477,4746588231
5478,4746588178
5479,4746588095
5480,4746587943
5481,4746587937
5482,4746587809
5483,4746587806
5484,4746587599
5485,4746587544
5486,4746587532
5487,4746587494
5488,4746587309
5489,4746587105
5490,4746587102
5491,4746586875
5492,4746586829
5493,4746586731
5494,4746586651
5495,4746586576
5496,4746586478
5497,4746586450
5498,4746586252
5499,4746586155
5500,4746586136
5501,4746586081
5502,4746585746
5503,4746585674
5504,4746585657
5505,4746585630
5506,4746585519
5507,4746585325
5508,4746585246
5509,4746585211
5510,4746585167
5511,4746585125
5512,4746585030
5513,4746585015
5514,4746584966
5515,4746584958
5516,4746584915
5517,4746584902
5518,4746584820
5519,4746584770
5520,4746584647
5521,4746584608
5522,4746584607
5523,4746584507
5524,4746584456
5525,4746584410
5526,4746584407
5527,4746584376
5528,4746584316
5529,4746584241
5530,4746584146
5531,4746584129
5532,4746584127
5533,4746584109
5534,4746583887
5535,4746583805
5536,4746583785
5537,4746583730
5538,4746583563
5539,4746583557
5540,4746583352
5541,4746583283
5542,4746583282
5543,4746583280
5544,4746583248
5545,4746583221
5546,4746583199
5547,4746582979
5548,4746582912
5549,4746582835
5550,4746582800
5551,4746582717
5552,4746582655
5553,4746582638
5554,4746582601
5555,4746582534
5556,4746582456
5557,4746582435
5558,4746582394
5559,4746582342
5560,4746582239
5561,4746582221
5562,4746582184
5563,4746581962
5564,4746581847
5565,4746581762
5566,4746581670
5567,4746581646
5568,4746581629
5569,4746581605
5570,4746581604
5571,4746581554
5572,4746581464
5573,4746581394
5574,4746581379
5575,4746581376
5576,4746581285
5577,4746581250
5578,4746581229
5579,4746581209
5580,4746581150
5581,4746581106
5582,4746581039
5583,4746581025
5584,4746580958
5585,4746580957
5586,4746580954
5587,4746580876
5588,4746580859
5589,4746580766
5590,4746580761
5591,4746580724
5592,4746580654
5593,4746580631
5594,4746580603
5595,4746580496
5596,4746580491
5597,4746580486
5598,4746580448
5599,4746580433
5600,4746580392
5601,4746580364
5602,4746580273
5603,4746580223
5604,4746580141
5605,4746580088
5606,4746580078
5607,4746580050
5608,4746579986
5609,4746579769
5610,4746579724
5611,4746579680
5612,4746579678
5613,4746579662
5614,4746579659
5615,4746579584
5616,4746579477
5617,4746579429
5618,4746579379
5619,4746579374
5620,4746579330
5621,4746579291
5622,4746579285
5623,4746579181
5624,4746579146
5625,4746579131
5626,4746579062
5627,4746579013
5628,4746578989
5629,4746578972
5630,4746578916
5631,4746578871
5632,4746578846
5633,4746578841
5634,4746578660
5635,4746578656
5636,4746578647
5637,4746578645
5638,4746578495
5639,4746578468
5640,4746578431
5641,4746578344
5642,4746578342
5643,4746578282
5644,4746578219
5645,4746578104
5646,4746621657
5647,4746620491
5648,4746618900
5649,4746618775
5650,4746618720
5651,4746618642
5652,4746617506
5653,4746616934
5654,4746616720
5655,4746616707
5656,4746616071
5657,4746615633
5658,4746615565
5659,4746615041
5660,4746614540
5661,4746614045
5662,4746613425
5663,4746613335
5664,4746612309
5665,4746611845
5666,4746611739
5667,4746611028
5668,4746610825
5669,4746610578
5670,4746609490
5671,4746608960
5672,4746608849
5673,4746608807
5674,4746607304
5675,4746606978
5676,4746606833
5677,4746606611
5678,4746606305
5679,4746606025
5680,4746605684
5681,4746605559
5682,4746604234
5683,4746604192
5684,4746604174
5685,4746603875
5686,4746603756
5687,4746603702
5688,4746603676
5689,4746603675
5690,4746603561
5691,4746603341
5692,4746603180
5693,4746603002
5694,4746602984
5695,4746602888
5696,4746602838
5697,4746602752
5698,4746602591
5699,4746602225
5700,4746601789
5701,4746601695
5702,4746601600
5703,4746601340
5704,4746601192
5705,4746600990
5706,4746600925
5707,4746600913
5708,4746600615
5709,4746600591
5710,4746600435
5711,4746600305
5712,4746599956
5713,4746599795
5714,4746599778
5715,4746599621
5716,4746625046
5717,4746624565
5718,4746623549
5719,4746621117
5720,4746619690
5721,4746618161
5722,4746617359
5723,4746616874
5724,4746616229
5725,4746615973
5726,4746615782
5727,4746614152
5728,4746613324
5729,4746612858
5730,4746611765
5731,4746611746
5732,4746611712
5733,4746610451
5734,4746609953
5735,4746608829
5736,4746607394
5737,4746605818
5738,4746605699
5739,4746605438
5740,4746604007
5741,4746603630
5742,4746602297
5743,4746602228
5744,4746601993
5745,4746600912
5746,4746600612
5747,4746599463
5748,4746598702
5749,4746597785
5750,4746597096
5751,4746596968
5752,4746596701
5753,4746596185
5754,4746596113
5755,4746596032
5756,4746595970
5757,4746595880
5758,4746595799
5759,4746595796
5760,4746595663
5761,4746595661
5762,4746595579
5763,4746595535
5764,4746595387
5765,4746595225
5766,4746595171
5767,4746594913
5768,4746594478
5769,4746594420
5770,4746594373
5771,4746594140
5772,4746594129
5773,4746594087
5774,4746593938
5775,4746593814
5776,4746628288
5777,4746623667
5778,4746622716
5779,4746620969
5780,4746620884
5781,4746618983
5782,4746616594
5783,4746615901
5784,4746615251
5785,4746615135
