,match_id
8118,4781012073
8119,4781011698
8120,4781011072
8121,4781007121
8122,4781006788
8123,4781006529
8124,4781006333
8125,4781006077
8126,4781006072
8127,4781006029
8128,4781005891
8129,4781005799
8130,4781005514
8131,4781005510
8132,4781005351
8133,4781005254
8134,4781005079
8135,4781004971
8136,4781004937
8137,4781004646
8138,4781004441
8139,4781004293
8140,4781004157
8141,4781004072
8142,4781003997
8143,4781003926
8144,4781003908
8145,4781003746
8146,4781003575
8147,4781003455
8148,4781003297
8149,4781003266
8150,4781003155
8151,4781058335
8152,4781054196
8153,4781040601
8154,4781031018
8155,4781029452
8156,4781027645
8157,4781024817
8158,4781023567
8159,4781023165
8160,4781016475
8161,4781013777
8162,4781012413
8163,4781007511
8164,4781006879
8165,4781005535
8166,4781004670
8167,4781004342
8168,4781004222
8169,4781003552
8170,4781003371
8171,4781003301
8172,4781003267
8173,4781003157
8174,4781002852
8175,4781002710
8176,4781002447
8177,4781002426
8178,4781002165
8179,4781001615
8180,4781001489
8181,4781001332
8182,4781000737
8183,4781000420
8184,4781000380
8185,4781000189
8186,4781000081
8187,4780999881
8188,4780999569
8189,4780998816
8190,4780998740
8191,4780998671
8192,4780998616
8193,4780998588
8194,4780998543
8195,4780998246
8196,4780997886
8197,4780997217
8198,4780996989
8199,4780996891
8200,4780996566
8201,4780996468
8202,4780996274
8203,4780996246
8204,4780996016
8205,4780995996
8206,4780995938
8207,4780995346
8208,4780995325
8209,4780995074
8210,4780995054
8211,4780994670
8212,4780994318
8213,4780993680
8214,4780993619
8215,4780993613
8216,4780993597
8217,4780993509
8218,4780993402
8219,4780993379
8220,4780993207
8221,4780993194
8222,4780993182
8223,4780993006
8224,4780992758
8225,4780992712
8226,4780992643
8227,4780992473
8228,4780992402
8229,4780992388
8230,4780992233
8231,4780992213
8232,4780992148
8233,4780992042
8234,4780992023
8235,4780991991
8236,4780991912
8237,4780991879
8238,4780991555
8239,4780991336
8240,4780991277
8241,4780991256
8242,4780991234
8243,4780991164
8244,4780990832
8245,4780990592
8246,4780990496
8247,4780990436
8248,4780990402
8249,4780990183
8250,4780989590
8251,4780989586
8252,4780989522
8253,4780989460
8254,4780989274
8255,4780989252
8256,4780989250
8257,4780989146
8258,4780989067
8259,4780988420
8260,4780988400
8261,4780988308
8262,4780988159
8263,4780987738
8264,4780987414
8265,4780987411
8266,4780987406
8267,4780987289
8268,4780987269
8269,4780987069
8270,4780986877
8271,4780986542
8272,4780986490
8273,4780986409
8274,4780986387
8275,4780986342
8276,4780986229
8277,4780986176
8278,4780986158
8279,4780985681
8280,4780985651
8281,4780985623
8282,4780985513
8283,4780985296
8284,4780985252
8285,4780984981
8286,4780984913
8287,4780984909
8288,4780984702
8289,4780984659
8290,4780984598
8291,4780984461
8292,4780984294
8293,4780984271
8294,4780984243
8295,4780984193
8296,4780984008
8297,4780983961
8298,4780983653
8299,4780983590
8300,4780983502
8301,4780983429
8302,4780983253
8303,4780983228
8304,4780983100
8305,4780983026
8306,4780982942
8307,4780982920
8308,4780982894
8309,4780982874
8310,4780982636
8311,4780982591
8312,4780982342
8313,4780982214
8314,4780982090
8315,4780982010
8316,4780981974
8317,4780981663
8318,4780981625
8319,4780981475
8320,4780981469
8321,4780981453
8322,4780981287
8323,4780981183
8324,4780981105
8325,4780980593
8326,4780980395
8327,4780980338
8328,4780980262
8329,4780980259
8330,4780980156
8331,4780980083
8332,4780980025
8333,4780979994
8334,4780979920
8335,4780979655
8336,4780979523
8337,4780979292
8338,4780979181
8339,4780979179
8340,4780979176
8341,4780979145
8342,4780979130
8343,4780979022
8344,4780978984
8345,4780978976
8346,4780978958
8347,4780978871
8348,4780978637
8349,4780978562
8350,4780978540
8351,4780978434
8352,4780978138
8353,4780978069
8354,4780977847
8355,4780977711
8356,4780977597
8357,4780977327
8358,4780977281
8359,4780977084
8360,4780976795
8361,4780976707
8362,4780976568
8363,4780976511
8364,4780976469
8365,4780976452
8366,4780976332
8367,4780976306
8368,4780976053
8369,4780976036
8370,4780975952
8371,4780975917
8372,4780975914
8373,4781058499
8374,4781056634
8375,4781055610
8376,4781050143
8377,4781042408
8378,4781038435
8379,4781035828
8380,4781030290
8381,4781029169
8382,4781029107
8383,4781028876
8384,4781028784
8385,4781028783
8386,4781027447
8387,4781027050
8388,4781025709
8389,4781022906
8390,4781022145
8391,4781019313
8392,4781018861
8393,4781018780
8394,4781015397
8395,4781013890
8396,4781013571
8397,4781013537
8398,4781013514
8399,4781013406
8400,4781012406
8401,4781008168
8402,4781007467
8403,4781007289
8404,4781007053
8405,4781006575
8406,4781006276
8407,4781006027
8408,4781005912
8409,4781005277
8410,4781005200
8411,4781004934
8412,4781004799
8413,4781004684
8414,4781004445
8415,4781004426
8416,4781004422
8417,4781004383
8418,4781004160
8419,4781004101
8420,4781004097
8421,4781059160
8422,4781041585
8423,4781024477
8424,4781024098
8425,4781021954
8426,4781017306
8427,4781015484
8428,4781008814
8429,4781006731
8430,4781005850
8431,4781005763
8432,4781005534
8433,4781005517
8434,4781005511
8435,4781005422
8436,4781005282
8437,4781005184
8438,4781004425
8439,4781004326
8440,4781004099
8441,4781004049
8442,4781003747
8443,4781003703
8444,4781003548
8445,4781003419
8446,4781003410
8447,4781002583
8448,4781002558
8449,4781002444
8450,4781002243
8451,4781002128
8452,4781001887
8453,4781001806
8454,4781001486
8455,4781001384
8456,4781001151
8457,4781000912
8458,4781000776
8459,4781000733
8460,4781000664
8461,4781000422
8462,4780999921
8463,4780999590
8464,4780999274
8465,4780998958
8466,4780998955
8467,4780998836
8468,4780998725
8469,4780998487
8470,4780998180
8471,4780998154
8472,4780998129
8473,4780998124
8474,4780997394
8475,4780997328
8476,4780997074
8477,4780997054
8478,4780996728
8479,4780996565
8480,4780996471
8481,4780996033
8482,4780995840
8483,4780995624
8484,4780995369
8485,4780995033
8486,4780995017
8487,4780994991
8488,4780994506
8489,4780994335
8490,4780994317
8491,4780994227
8492,4780993987
8493,4780993838
8494,4780993638
8495,4780993577
8496,4780993508
8497,4780993338
8498,4780993311
8499,4780993289
8500,4780993265
8501,4780993260
8502,4780993145
8503,4780993100
8504,4780993038
8505,4780992946
8506,4780992942
8507,4780992900
8508,4780992840
8509,4780992755
8510,4780992686
8511,4780992642
8512,4780992491
8513,4780991926
8514,4780991859
8515,4780991689
8516,4780991686
8517,4780991622
8518,4780991556
8519,4780991343
8520,4780991258
8521,4780991143
8522,4780991121
8523,4780991095
8524,4780990985
8525,4780990956
8526,4780990907
8527,4780990800
8528,4780990421
8529,4780990365
8530,4780990289
8531,4780990118
8532,4780990019
8533,4780989865
8534,4780989826
8535,4780989808
8536,4780989790
8537,4780989602
8538,4780989541
8539,4780989464
8540,4780989314
8541,4780989290
8542,4780989272
8543,4780989087
8544,4780989046
8545,4780988737
8546,4780988563
8547,4780988490
8548,4780988472
8549,4780988423
8550,4780988040
8551,4780987893
8552,4780987714
8553,4780987466
8554,4780987369
8555,4780987295
8556,4780987294
8557,4780987256
8558,4780987122
8559,4780986856
8560,4780986630
8561,4780986551
8562,4780986515
8563,4780986471
8564,4780986326
8565,4780986311
8566,4780986233
8567,4780986115
8568,4780985907
8569,4780985786
8570,4780985744
8571,4780985439
8572,4780985382
8573,4780984932
8574,4780984858
8575,4780984838
8576,4780984345
8577,4780984309
8578,4780984073
8579,4780984051
8580,4780984004
8581,4780983887
8582,4780983885
8583,4780983813
8584,4780983713
8585,4780983674
8586,4780983632
8587,4780983596
8588,4780983505
8589,4780983490
8590,4780983297
8591,4780983251
8592,4780983104
8593,4780983061
8594,4780982860
8595,4780982589
8596,4780982485
8597,4780982443
8598,4780982106
8599,4780982028
8600,4780981761
8601,4780981751
8602,4780981729
8603,4780981685
8604,4780981661
8605,4780981537
8606,4781059427
8607,4781055095
8608,4781054465
8609,4781041999
8610,4781037678
8611,4781037200
8612,4781032836
8613,4781032158
8614,4781031827
8615,4781031253
8616,4781029348
8617,4781028602
8618,4781028017
8619,4781026708
8620,4781026301
8621,4781025917
8622,4781024342
8623,4781024263
8624,4781021886
8625,4781021466
8626,4781019163
8627,4781015183
8628,4781013485
8629,4781012720
8630,4781011490
8631,4781010664
8632,4781008245
8633,4781006728
8634,4781006650
8635,4781006486
8636,4781005916
8637,4781005518
8638,4781004931
8639,4781004644
8640,4781004610
8641,4781004461
8642,4781004385
8643,4781004180
8644,4781003817
8645,4781003804
8646,4781003778
8647,4781049596
8648,4781047863
8649,4781046677
8650,4781045905
8651,4781045486
8652,4781045443
8653,4781042410
8654,4781036353
8655,4781034442
8656,4781030825
8657,4781030368
8658,4781027186
8659,4781025281
8660,4781024637
8661,4781022148
8662,4781021563
8663,4781018885
8664,4781014048
8665,4781013858
8666,4781012977
8667,4781012562
8668,4781011415
8669,4781010270
8670,4781010120
8671,4781009920
8672,4781008265
8673,4781007533
8674,4781007531
8675,4781006118
8676,4781005607
8677,4781005539
8678,4781005487
8679,4781005363
8680,4781005275
8681,4781004975
8682,4781004873
8683,4781004784
8684,4781004781
8685,4781004754
8686,4781004650
8687,4781004527
8688,4781004466
8689,4781004054
8690,4781003933
8691,4781003799
8692,4781003750
8693,4781003425
8694,4781003183
8695,4781003158
8696,4781002944
8697,4781002808
8698,4781002763
8699,4781002691
8700,4781002672
8701,4781002644
8702,4781002486
8703,4781002291
8704,4781002191
8705,4781002087
8706,4781001743
8707,4781001697
8708,4781001342
8709,4781001266
8710,4781000797
8711,4781000769
8712,4781000739
8713,4781000568
8714,4781000497
8715,4781000421
8716,4781045040
8717,4781031557
8718,4781028610
8719,4781020770
8720,4781019151
8721,4781017404
8722,4781011922
8723,4781006551
8724,4781006247
8725,4781003612
8726,4781003373
8727,4781002990
8728,4781002487
8729,4781002032
8730,4781001632
8731,4781001180
8732,4781001149
8733,4781000955
8734,4781000738
8735,4781000220
8736,4781000140
8737,4780999818
8738,4780999761
8739,4780999227
8740,4780998856
8741,4780998580
8742,4780997956
8743,4780997600
8744,4780997302
8745,4780996731
8746,4780996473
8747,4780996443
8748,4780995390
8749,4780994972
8750,4780994642
8751,4780994526
8752,4780994032
8753,4780993881
8754,4780993618
8755,4780993555
8756,4780993339
8757,4780993264
8758,4780993141
8759,4780993061
8760,4780992968
8761,4780992783
8762,4780992534
8763,4780992469
8764,4780992278
8765,4780992005
8766,4780991667
8767,4780991397
8768,4780991082
8769,4780990943
8770,4780990717
8771,4780990573
8772,4780990266
8773,4780990162
8774,4780990067
8775,4780989787
8776,4780989248
8777,4780989198
8778,4780989068
8779,4780989038
8780,4780988769
8781,4780987735
8782,4780987629
8783,4780987384
8784,4780987209
8785,4780986894
8786,4780986858
8787,4780986517
8788,4780986292
8789,4780986135
8790,4780986071
8791,4780986010
8792,4780985973
8793,4780985615
8794,4780985232
8795,4780984959
8796,4780984887
8797,4780984727
8798,4780984567
8799,4780984307
8800,4780983881
8801,4780982901
8802,4780982387
8803,4780981845
8804,4780981754
8805,4780981577
8806,4780981264
8807,4780981251
8808,4780981184
8809,4780980947
8810,4780980817
8811,4780980802
8812,4780980795
8813,4780980703
8814,4780980129
8815,4780980127
8816,4780978801
8817,4780978600
8818,4780978561
8819,4780978511
8820,4780978510
8821,4780978395
8822,4780978346
8823,4780978274
8824,4780977931
8825,4780977750
8826,4780977709
8827,4780977547
8828,4780977517
8829,4780977287
8830,4780977044
8831,4780976992
8832,4780976590
8833,4780976574
8834,4780976400
8835,4780976151
8836,4780975985
8837,4780975571
8838,4780975499
8839,4780975330
8840,4780975224
8841,4780975164
8842,4780975120
8843,4780974963
8844,4780974870
8845,4780974619
8846,4780974323
8847,4780974084
8848,4780973843
8849,4780973774
8850,4780973581
8851,4780973488
8852,4780973482
8853,4780973464
8854,4780973446
8855,4780973408
8856,4780973332
8857,4780973073
8858,4780972931
8859,4780972231
8860,4780972079
8861,4780971825
8862,4780971821
8863,4780971195
8864,4780971043
8865,4780971042
8866,4780970960
8867,4780970941
8868,4780970632
8869,4780970540
8870,4780970288
8871,4780970202
8872,4780970122
8873,4780970032
8874,4780970023
8875,4780970002
8876,4780969921
8877,4780969883
8878,4780969693
8879,4780969520
8880,4780969433
8881,4780969304
8882,4780969114
8883,4780968875
8884,4780968651
8885,4780968459
8886,4780968395
8887,4780968305
8888,4780968148
8889,4780968099
8890,4780967714
8891,4780967369
8892,4780967313
8893,4780967293
8894,4780967016
8895,4780966981
8896,4780966759
8897,4780966529
8898,4780966515
8899,4780966475
8900,4780966253
8901,4780966213
8902,4780966171
8903,4780966154
8904,4780965937
8905,4780965887
8906,4780965819
8907,4780965813
8908,4780965526
8909,4780965415
8910,4780965328
8911,4780965262
8912,4780965216
8913,4780964909
8914,4780964900
8915,4780964722
8916,4780964611
8917,4780964539
8918,4780964505
8919,4780964408
8920,4780964128
8921,4780964116
8922,4780964052
8923,4780963862
8924,4780963848
8925,4780963820
8926,4780963512
8927,4780963503
8928,4780963074
8929,4780962953
8930,4780962752
8931,4780962439
8932,4780962396
8933,4780962317
8934,4780962248
8935,4780962093
8936,4780962035
8937,4780961886
8938,4780961840
8939,4780961787
8940,4780961672
8941,4780961651
8942,4780961624
8943,4780961557
8944,4780961431
8945,4780961430
8946,4780961418
8947,4780961414
8948,4780961219
8949,4780961038
8950,4780960909
8951,4780960811
8952,4780960723
8953,4781050593
8954,4781048522
8955,4781042926
8956,4781037413
8957,4781036530
8958,4781035487
8959,4781035413
8960,4781035132
8961,4781034539
8962,4781034492
8963,4781032583
8964,4781032051
8965,4781031256
8966,4781030801
8967,4781030609
8968,4781029785
8969,4781029423
8970,4781029173
8971,4781028960
8972,4781028275
8973,4781027222
8974,4781027121
8975,4781026836
8976,4781026713
8977,4781026027
8978,4781025891
8979,4781025377
8980,4781024458
8981,4781024240
8982,4781023934
8983,4781023764
8984,4781023547
8985,4781023163
8986,4781022546
8987,4781022329
8988,4781021841
8989,4781021536
8990,4781019659
8991,4781019341
8992,4781019192
8993,4781018576
8994,4781018446
8995,4781018239
8996,4781017642
8997,4781017423
8998,4781017261
8999,4781016884
9000,4781016390
9001,4781015875
9002,4781015485
9003,4781015234
9004,4781015217
9005,4781014928
9006,4781014849
9007,4781014799
9008,4781013987
9009,4781058482
9010,4781057262
9011,4781047900
9012,4781046391
9013,4781044983
9014,4781044939
9015,4781044739
9016,4781042534
9017,4781037260
9018,4781035961
9019,4781033011
9020,4781032765
9021,4781032566
9022,4781030663
9023,4781029042
9024,4781028746
9025,4781026439
9026,4781026238
9027,4781022765
9028,4781020654
9029,4781020647
9030,4781019715
9031,4781018471
9032,4781017909
9033,4781016034
9034,4781010714
9035,4781010387
9036,4781009593
9037,4781009572
9038,4781009128
9039,4781007977
9040,4781007505
9041,4781006009
9042,4781005932
9043,4781005120
9044,4781004663
9045,4781004424
9046,4781004185
9047,4781003743
9048,4781003613
9049,4781003298
9050,4781003170
9051,4781003128
9052,4781003052
9053,4781003009
9054,4781003005
9055,4781002939
9056,4781002831
9057,4781002726
9058,4781002692
9059,4781002153
9060,4781001575
9061,4781001555
9062,4781001512
9063,4781001421
9064,4781001336
9065,4781001315
9066,4781001237
9067,4781001184
9068,4781001100
9069,4781001098
9070,4781000933
9071,4781000915
9072,4781000891
9073,4781000692
9074,4781000210
9075,4781000059
9076,4781000043
9077,4780999880
9078,4781058169
9079,4781042563
9080,4781025481
9081,4781025189
9082,4781025161
9083,4781020760
9084,4781019404
9085,4781018013
9086,4781017984
9087,4781017620
9088,4781017262
9089,4781014673
9090,4781011786
9091,4781011330
9092,4781005398
9093,4781002664
9094,4781002222
9095,4781001737
9096,4781001533
9097,4781000309
9098,4781000122
9099,4780999985
9100,4780999807
9101,4780999595
9102,4780999295
9103,4780999072
9104,4780999004
9105,4780998524
9106,4780998360
9107,4780998084
9108,4780997933
9109,4780997603
9110,4780997392
9111,4780997366
9112,4780997298
9113,4780997223
9114,4780997124
9115,4780997092
9116,4780996939
9117,4780996676
9118,4780996508
9119,4780996353
9120,4780996313
9121,4780996295
9122,4780995956
9123,4780995373
9124,4780995326
9125,4780994992
9126,4780994826
9127,4780994819
9128,4780994186
9129,4780994146
9130,4780994118
9131,4780994056
9132,4780994033
9133,4780993900
9134,4780993843
9135,4780993773
9136,4780993681
9137,4780993342
9138,4780993304
9139,4780993156
9140,4780993082
9141,4780993022
9142,4780992754
9143,4780992689
9144,4780992363
9145,4780992345
9146,4780992344
9147,4780992256
9148,4780991968
9149,4780991945
9150,4780991717
9151,4780991711
9152,4780991626
9153,4780991161
9154,4780990957
9155,4780990929
9156,4780990728
9157,4780990626
9158,4780990521
9159,4780990351
9160,4780990140
9161,4780990045
9162,4780989868
9163,4780989784
9164,4780989688
9165,4780989644
9166,4780989549
9167,4780989543
9168,4780989459
9169,4780989457
9170,4780989349
9171,4780989215
9172,4780989184
9173,4780989061
9174,4780989037
9175,4780988908
9176,4780988790
9177,4780988688
9178,4780988645
9179,4780988429
9180,4780988424
9181,4780988304
