,match_id
10319,4733567139
10320,4733566248
10321,4733566194
10322,4733565558
10323,4733563926
10324,4733563855
10325,4733563701
10326,4733563222
10327,4733563202
10328,4733563149
10329,4733562959
10330,4733562918
10331,4733562593
10332,4733562365
10333,4733561724
10334,4733561540
10335,4733560812
10336,4733560482
10337,4733559981
10338,4733558178
10339,4733554469
10340,4733554206
10341,4733552731
10342,4733551502
10343,4733550720
10344,4733550286
10345,4733549200
10346,4733548304
10347,4733548023
10348,4733547729
10349,4733546922
10350,4733546434
10351,4733544288
10352,4733543823
10353,4733541438
10354,4733540255
10355,4733537932
10356,4733535657
10357,4733535033
10358,4733534617
10359,4733534057
10360,4733533945
10361,4733533176
10362,4733646642
10363,4733640296
10364,4733633410
10365,4733632302
10366,4733631714
10367,4733627179
10368,4733626225
10369,4733619960
10370,4733610572
10371,4733609864
10372,4733605473
10373,4733603730
10374,4733593106
10375,4733591353
10376,4733585429
10377,4733584917
10378,4733584879
10379,4733580937
10380,4733580880
10381,4733578889
10382,4733578734
10383,4733578583
10384,4733575910
10385,4733575469
10386,4733569811
10387,4733569665
10388,4733566104
10389,4733565253
10390,4733565014
10391,4733564005
10392,4733562879
10393,4733561915
10394,4733560759
10395,4733558588
10396,4733558309
10397,4733550528
10398,4733548432
10399,4733548306
10400,4733547768
10401,4733544976
10402,4733541794
10403,4733541364
10404,4733540249
10405,4733539966
10406,4733534157
10407,4733530857
10408,4733530778
10409,4733529746
10410,4733529227
10411,4733526465
10412,4733526351
10413,4733522113
10414,4733521023
10415,4733519845
10416,4733519507
10417,4733519434
10418,4733515674
10419,4733515484
10420,4733515234
10421,4733512690
10422,4733512676
10423,4733512024
10424,4733506878
10425,4733504116
10426,4733503717
10427,4733501357
10428,4733500834
10429,4733500191
10430,4733499483
10431,4733498152
10432,4733494444
10433,4733492565
10434,4733492506
10435,4733491238
10436,4733491218
10437,4733490916
10438,4733489399
10439,4733488626
10440,4733488142
10441,4733487202
10442,4733485302
10443,4733484683
10444,4733483336
10445,4733481705
10446,4733481114
10447,4733480438
10448,4733479979
10449,4733479283
10450,4733479038
10451,4733478093
10452,4733477470
10453,4733477212
10454,4733476628
10455,4733475319
10456,4733474554
10457,4733470188
10458,4733467102
10459,4733466767
10460,4733466092
10461,4733464540
10462,4733462200
10463,4733461728
10464,4733460520
10465,4733460173
10466,4733457273
10467,4733457241
10468,4733456248
10469,4733456175
10470,4733455950
10471,4733454954
10472,4733454726
10473,4733454421
10474,4733452560
10475,4733451940
10476,4733451824
10477,4733451819
10478,4733448657
10479,4733447798
10480,4733447774
10481,4733446975
10482,4733446408
10483,4733443857
10484,4733442057
10485,4733441022
10486,4733440588
10487,4733438406
10488,4733437070
10489,4733436642
10490,4733436021
10491,4733435982
10492,4733435552
10493,4733433623
10494,4733430954
10495,4733428478
10496,4733425832
10497,4733423808
10498,4733421573
10499,4733420293
10500,4733420265
10501,4733414087
10502,4733414058
10503,4733413553
10504,4733413467
10505,4733413330
10506,4733413036
10507,4733410444
10508,4733409504
10509,4733408354
10510,4733407578
10511,4733407493
10512,4733407396
10513,4733406284
10514,4733402534
10515,4733401000
10516,4733400525
10517,4733399821
10518,4733398901
10519,4733394459
10520,4733392268
10521,4733391161
10522,4733390437
10523,4733390198
10524,4733389044
10525,4733388479
10526,4733385141
10527,4733382946
10528,4733380764
10529,4733380397
10530,4733380345
10531,4733380146
10532,4733380140
10533,4733379574
10534,4733378249
10535,4733377000
10536,4733376510
10537,4733376071
10538,4733375038
10539,4733373572
10540,4733372207
10541,4733371789
10542,4733371542
10543,4733370633
10544,4733370245
10545,4733365860
10546,4733361401
10547,4733359864
10548,4733355970
10549,4733353949
10550,4733353075
10551,4733350839
10552,4733350698
10553,4733350386
10554,4733350074
10555,4733347245
10556,4733347194
10557,4733822686
10558,4733816266
10559,4733674158
10560,4733670249
10561,4733666926
10562,4733654923
10563,4733652433
10564,4733647977
10565,4733647593
10566,4733646856
10567,4733644401
10568,4733629964
10569,4733628224
10570,4733627393
10571,4733626555
10572,4733626222
10573,4733626183
10574,4733625687
10575,4733625247
10576,4733624636
10577,4733624261
10578,4733623449
10579,4733621968
10580,4733620659
10581,4733618223
10582,4733615623
10583,4733614968
10584,4733613907
10585,4733613727
10586,4733613133
10587,4733612681
10588,4733830845
10589,4733801514
10590,4733660992
10591,4733653631
10592,4733653628
10593,4733651057
10594,4733636470
10595,4733634277
10596,4733631449
10597,4733630647
10598,4733628796
10599,4733627584
10600,4733623269
10601,4733620880
10602,4733616089
10603,4733614606
10604,4733614125
10605,4733610818
10606,4733605223
10607,4733602724
10608,4733601019
10609,4733600795
10610,4733596348
10611,4733594745
10612,4733594282
10613,4733593170
10614,4733592701
10615,4733592346
10616,4733591782
10617,4733590898
10618,4733590469
10619,4733589034
10620,4733583886
10621,4733582802
10622,4733578500
10623,4733578377
10624,4733576061
10625,4733575476
10626,4733573202
10627,4733571589
10628,4733571324
10629,4733571278
10630,4733569089
10631,4733568902
10632,4733568652
10633,4733567280
10634,4733566836
10635,4733565834
10636,4733562045
10637,4733561266
10638,4733560906
10639,4733560536
10640,4733556564
10641,4733555897
10642,4733552650
10643,4733552331
10644,4733552207
10645,4733551611
10646,4733550571
10647,4733549501
10648,4733547950
10649,4733547370
10650,4733546534
10651,4733545989
10652,4733545936
10653,4733543035
10654,4733540663
10655,4733539163
10656,4733538005
10657,4733534397
10658,4733534354
10659,4733533693
10660,4733531986
10661,4733531196
10662,4733528415
10663,4733528305
10664,4733526865
10665,4733525398
10666,4733524432
10667,4733522753
10668,4733845667
10669,4733818918
10670,4733656082
10671,4733643970
10672,4733633657
10673,4733631165
10674,4733627994
10675,4733624135
10676,4733619181
10677,4733618467
10678,4733617967
10679,4733615557
10680,4733612552
10681,4733609576
10682,4733606113
10683,4733605462
10684,4733601830
10685,4733599944
10686,4733595148
10687,4733594747
10688,4733593406
10689,4733592471
10690,4733592377
10691,4733589455
10692,4733588639
10693,4733588065
10694,4733587970
10695,4733587830
10696,4733586899
10697,4733585627
10698,4733585024
10699,4733584447
10700,4733581970
10701,4733579646
10702,4733579313
10703,4733579144
10704,4733578890
10705,4733577796
10706,4733576810
10707,4733574789
10708,4733573048
10709,4733573041
10710,4733571767
10711,4733571568
10712,4733571345
10713,4733570015
10714,4733569889
10715,4733569743
10716,4733569003
10717,4733568119
10718,4733567996
10719,4733567751
10720,4733567632
10721,4733567429
10722,4733567121
10723,4733565711
10724,4733565358
10725,4733565008
10726,4733564031
10727,4733562938
10728,4733562646
10729,4733562481
10730,4733559869
10731,4733858470
10732,4733846563
10733,4733840019
10734,4733838245
10735,4733837490
10736,4733823188
10737,4733819230
10738,4733849002
10739,4733847255
10740,4733842161
10741,4733835069
10742,4733828025
10743,4733823141
10744,4733820179
10745,4733819683
10746,4733815859
10747,4733813222
10748,4733809459
10749,4733796803
10750,4733821928
10751,4733807526
10752,4733764905
10753,4733665711
10754,4733662474
10755,4733652610
10756,4733647934
10757,4733635232
10758,4733633812
10759,4733630932
10760,4733629795
10761,4733629073
10762,4733628749
10763,4733628456
10764,4733628185
10765,4733835871
10766,4733831164
10767,4733828090
10768,4733818972
10769,4733707992
10770,4733684467
10771,4733684176
10772,4733669063
10773,4733661800
10774,4733654439
10775,4733653496
10776,4733653454
10777,4733645253
10778,4733644012
10779,4733642304
10780,4733862859
10781,4733835336
10782,4733825106
10783,4733795785
10784,4733667792
10785,4733665694
10786,4733659028
10787,4733651721
10788,4733640989
10789,4733635808
10790,4733632622
10791,4733630264
10792,4733629066
10793,4733619677
10794,4733617116
10795,4733611755
10796,4733610045
10797,4733609923
10798,4733602641
10799,4733601201
10800,4733597208
10801,4733595587
10802,4733593817
10803,4733593164
10804,4733592828
10805,4733591875
10806,4733590634
10807,4733589993
10808,4733589759
10809,4733589441
10810,4733588140
10811,4733587742
10812,4733587409
10813,4733587391
10814,4733586751
10815,4733585617
10816,4733585431
10817,4733585055
10818,4733584731
10819,4733583608
10820,4733583256
10821,4733581330
10822,4733580258
10823,4733577950
10824,4733576316
10825,4733576292
10826,4733575681
10827,4733575218
10828,4733573112
10829,4733572126
10830,4733571987
10831,4733571475
10832,4733570182
10833,4733568610
10834,4733568377
10835,4733564332
10836,4733564072
10837,4733563802
10838,4733563054
10839,4733561630
10840,4733560711
10841,4733560546
10842,4733559745
10843,4733555247
10844,4733554392
10845,4733552787
10846,4733552447
10847,4733551934
10848,4733861283
10849,4733842122
10850,4733840472
10851,4733838951
10852,4733812660
10853,4733690847
10854,4733666518
10855,4733666161
10856,4733651299
10857,4733650999
10858,4733647449
10859,4733636410
10860,4733632883
10861,4733629792
10862,4733629649
10863,4733627639
10864,4733627588
10865,4733622721
10866,4733622260
10867,4733622077
10868,4733622023
10869,4733621043
10870,4733619965
10871,4733619089
10872,4733618933
10873,4733618593
10874,4733618347
10875,4733617816
10876,4733617410
10877,4733614279
10878,4733613238
10879,4733612900
10880,4733610767
10881,4733601500
10882,4733600590
10883,4733594711
10884,4733592062
10885,4733591946
10886,4733590190
10887,4733588078
10888,4733586406
10889,4733585793
10890,4733581332
10891,4733580748
10892,4733578960
10893,4733578070
10894,4733575542
10895,4733575516
10896,4733575178
10897,4733573546
10898,4733572647
10899,4733569662
10900,4733569584
10901,4733567793
10902,4733567775
10903,4733567088
10904,4733566623
10905,4733564631
10906,4733563173
10907,4733561799
10908,4733561023
10909,4733559789
10910,4733558669
10911,4733557026
10912,4733556547
10913,4733556271
10914,4733555884
10915,4733554424
10916,4733553965
10917,4733551674
10918,4733551530
10919,4733551288
10920,4733549905
10921,4733549767
10922,4733548428
10923,4733548284
10924,4733547560
10925,4733547052
10926,4733546236
10927,4733546075
10928,4733545578
10929,4733545034
10930,4733543903
10931,4733543337
10932,4733540740
10933,4733540472
10934,4733540441
10935,4733538624
10936,4733537233
10937,4733535851
10938,4733535476
10939,4733535392
10940,4733535321
10941,4733535095
10942,4733533884
10943,4733533016
10944,4733532397
10945,4733532195
10946,4733531982
10947,4733531857
10948,4733531683
10949,4733531552
10950,4733531254
10951,4733531031
10952,4733530050
10953,4733527794
10954,4733526046
10955,4733852402
10956,4733825047
10957,4733818404
10958,4733815606
10959,4733815374
10960,4733844514
10961,4733827982
10962,4733825277
10963,4733819382
10964,4733816699
10965,4733678307
10966,4733671405
10967,4733845606
10968,4733815504
10969,4733804402
10970,4733673095
10971,4733669139
10972,4733664967
10973,4733664477
10974,4733663170
10975,4733662680
10976,4733653520
10977,4733645275
10978,4733644027
10979,4733642477
10980,4733639409
10981,4733633743
10982,4733633541
10983,4733627660
10984,4733626809
10985,4733626364
10986,4733626064
10987,4733623360
10988,4733621989
10989,4733619644
10990,4733614183
10991,4733612522
10992,4733844803
10993,4733820456
10994,4733690310
10995,4733675131
10996,4733657199
10997,4733655702
10998,4733648866
10999,4733644141
11000,4733638083
11001,4733637889
11002,4733633119
11003,4733632311
11004,4733627079
11005,4733620253
11006,4733619034
11007,4733618901
11008,4733616517
11009,4733616095
11010,4733615849
11011,4733614699
11012,4733613111
11013,4733611402
11014,4733611064
11015,4733609215
11016,4733609132
11017,4733607710
11018,4733607226
11019,4733606790
11020,4733605613
11021,4733605451
11022,4733603794
11023,4733603700
11024,4733599998
11025,4733598594
11026,4733598084
11027,4733597983
11028,4733595590
11029,4733595151
11030,4733595121
11031,4733594891
11032,4733590924
11033,4733590335
11034,4733588878
11035,4733587212
11036,4733587132
11037,4733586674
11038,4733585103
11039,4733584066
11040,4733583511
11041,4733583380
11042,4733581122
11043,4733576920
11044,4733576599
11045,4733576106
11046,4733575820
11047,4733572964
11048,4733822439
11049,4733820575
11050,4733660041
11051,4733658338
11052,4733647722
11053,4733631734
11054,4733631132
11055,4733630673
11056,4733629857
11057,4733626159
11058,4733624603
11059,4733620038
11060,4733618289
11061,4733615033
11062,4733614520
11063,4733611472
11064,4733609897
11065,4733608787
11066,4733604634
11067,4733601490
11068,4733598440
11069,4733598219
11070,4733596514
11071,4733596000
11072,4733595832
11073,4733592263
11074,4733591191
11075,4733589731
11076,4733588137
11077,4733587321
11078,4733586307
11079,4733585964
11080,4733584877
11081,4733582780
11082,4733582173
11083,4733582120
11084,4733582012
11085,4733581549
11086,4733581323
11087,4733578642
11088,4733576671
11089,4733574835
11090,4733574218
11091,4733572315
11092,4733571137
11093,4733565881
11094,4733565683
11095,4733565392
11096,4733564999
11097,4733562603
11098,4733560865
11099,4733557263
11100,4733556967
11101,4733556816
11102,4733555842
11103,4733555590
11104,4733555039
11105,4733554795
11106,4733551671
11107,4733549887
11108,4733549818
11109,4733546036
11110,4733543538
11111,4733542576
11112,4733846459
11113,4733843315
11114,4733826070
11115,4733670886
11116,4733668363
11117,4733661256
11118,4733654516
11119,4733653435
11120,4733648432
11121,4733647812
11122,4733645155
11123,4733638525
11124,4733635394
11125,4733635016
11126,4733633786
11127,4733632392
11128,4733631514
11129,4733630421
11130,4733628058
11131,4733622258
11132,4733621356
11133,4733620749
11134,4733620338
11135,4733620187
11136,4733619393
11137,4733619124
11138,4733618998
11139,4733618968
11140,4733618884
11141,4733863963
11142,4733847276
11143,4733844468
11144,4733843830
11145,4733838327
11146,4733828496
11147,4733686543
11148,4733665436
11149,4733663297
11150,4733659069
11151,4733657801
11152,4733655298
11153,4733654315
11154,4733828997
11155,4733827922
11156,4733822278
11157,4733821823
11158,4733817862
11159,4733815688
11160,4733803397
11161,4733853061
11162,4733851412
11163,4733849398
11164,4733827100
11165,4733823405
11166,4733823044
11167,4733822527
11168,4733816360
11169,4733809603
11170,4733679809
11171,4733677356
11172,4733667533
11173,4733666878
11174,4733844916
11175,4733844108
11176,4733839088
11177,4733827980
11178,4733825107
11179,4733824862
11180,4733807513
11181,4733801536
11182,4733836437
11183,4733829308
11184,4733827485
11185,4733825186
11186,4733825170
11187,4733821062
11188,4733817667
11189,4733816911
11190,4733809517
11191,4733848188
11192,4733679697
11193,4733644522
11194,4733637172
11195,4733636063
11196,4733627487
11197,4733626903
11198,4733625620
11199,4733616880
11200,4733616822
11201,4733616422
11202,4733612523
11203,4733611918
11204,4733610550
11205,4733608078
11206,4733607939
11207,4733607579
11208,4733607446
11209,4733606767
11210,4733605381
11211,4733598522
11212,4733596271
11213,4733595077
11214,4733593362
11215,4733592942
11216,4733590795
11217,4733590669
11218,4733590665
11219,4733590328
11220,4733589701
11221,4733587383
11222,4733585790
11223,4733578783
11224,4733578314
11225,4733578280
11226,4733577834
11227,4733574631
11228,4733571400
11229,4733571386
11230,4733569056
11231,4733567389
11232,4733565982
11233,4733562728
11234,4733562606
11235,4733562590
11236,4733561732
11237,4733559903
11238,4733558480
11239,4733557687
11240,4733555679
11241,4733554388
11242,4733554107
11243,4733554094
11244,4733553812
11245,4733552648
11246,4733552622
11247,4733550951
11248,4733550151
11249,4733543986
11250,4733543320
11251,4733542236
11252,4733540977
11253,4733540704
11254,4733540427
11255,4733539169
11256,4733538891
11257,4733866842
11258,4733843915
11259,4733842609
11260,4733839677
11261,4733816065
11262,4733673076
11263,4733645881
11264,4733645688
11265,4733644970
11266,4733635703
11267,4733633065
11268,4733627414
11269,4733616903
11270,4733610858
11271,4733609031
11272,4733608865
11273,4733608130
11274,4733606444
11275,4733604420
11276,4733867204
11277,4733836361
11278,4733816873
11279,4733813382
11280,4733811471
11281,4733807858
11282,4733658480
11283,4733641159
11284,4733638072
11285,4733637781
11286,4733635985
11287,4733631762
11288,4733850735
11289,4733849960
11290,4733846946
11291,4733830697
11292,4733825788
11293,4733816103
11294,4733836891
11295,4733826737
11296,4733822541
11297,4733826032
11298,4733650140
11299,4733637836
11300,4733634649
11301,4733633046
