,match_id
4634,4749368059
4635,4749366929
4636,4749364060
4637,4749359497
4638,4749355584
4639,4749355024
4640,4749353887
4641,4749353355
4642,4749343869
4643,4749342885
4644,4749341420
4645,4749339040
4646,4749337818
4647,4749333883
4648,4749332456
4649,4749331025
4650,4749330096
4651,4749328462
4652,4749327584
4653,4749326811
4654,4749318235
4655,4749317777
4656,4749316155
4657,4749315575
4658,4749312646
4659,4749311193
4660,4749311154
4661,4749310676
4662,4749310498
4663,4749310167
4664,4749309151
4665,4749308056
4666,4749306969
4667,4749306899
4668,4749305654
4669,4749300510
4670,4749300029
4671,4749298696
4672,4749298549
4673,4749298184
4674,4749295815
4675,4749295373
4676,4749295293
4677,4749294125
4678,4749293700
4679,4749293024
4680,4749292503
4681,4749292124
4682,4749291688
4683,4749291652
4684,4749291451
4685,4749290768
4686,4749289245
4687,4749287395
4688,4749287333
4689,4749287108
4690,4749286876
4691,4749286667
4692,4749285407
4693,4749285046
4694,4749284646
4695,4749284539
4696,4749282784
4697,4749282227
4698,4749276741
4699,4749274425
4700,4749274309
4701,4749274132
4702,4749273904
4703,4749273657
4704,4749273121
4705,4749272431
4706,4749272005
4707,4749271414
4708,4749270771
4709,4749270476
4710,4749270087
4711,4749267778
4712,4749267140
4713,4749266483
4714,4749266311
4715,4749265919
4716,4749265688
4717,4749265470
4718,4749265317
4719,4749263489
4720,4749263294
4721,4749261809
4722,4749261770
4723,4749260219
4724,4749259145
4725,4749258753
4726,4749258590
4727,4749255008
4728,4749254863
4729,4749254789
4730,4749254508
4731,4749254033
4732,4749253945
4733,4749252503
4734,4749251781
4735,4749251641
4736,4749249218
4737,4749248966
4738,4749248798
4739,4749248010
4740,4749247873
4741,4749247794
4742,4749247532
4743,4749247184
4744,4749246877
4745,4749246405
4746,4749246316
4747,4749246225
4748,4749244911
4749,4749244721
4750,4749243498
4751,4749242665
4752,4749242633
4753,4749242328
4754,4749241282
4755,4749238940
4756,4749238878
4757,4749238807
4758,4749238734
4759,4749238348
4760,4749237678
4761,4749237264
4762,4749237250
4763,4749236618
4764,4749235911
4765,4749235056
4766,4749234806
4767,4749234496
4768,4749234106
4769,4749233448
4770,4749233369
4771,4749233254
4772,4749233122
4773,4749232355
4774,4749232330
4775,4749231559
4776,4749231198
4777,4749230969
4778,4749230871
4779,4749230405
4780,4749230158
4781,4749228192
4782,4749431735
4783,4749429611
4784,4749423286
4785,4749399505
4786,4749396041
4787,4749390778
4788,4749372272
4789,4749371713
4790,4749362734
4791,4749344448
4792,4749336117
4793,4749333624
4794,4749332058
4795,4749331312
4796,4749324320
4797,4749323219
4798,4749315679
4799,4749311345
4800,4749311340
4801,4749309745
4802,4749307863
4803,4749306728
4804,4749305784
4805,4749301031
4806,4749297388
4807,4749294392
4808,4749292219
4809,4749289890
4810,4749289806
4811,4749288659
4812,4749282299
4813,4749282151
4814,4749281487
4815,4749281299
4816,4749279984
4817,4749279650
4818,4749275985
4819,4749275520
4820,4749275192
4821,4749271965
4822,4749271750
4823,4749270489
4824,4749270269
4825,4749269622
4826,4749268943
4827,4749268087
4828,4749267016
4829,4749266044
4830,4749265555
4831,4749264016
4832,4749263081
4833,4749262990
4834,4749262525
4835,4749262093
4836,4749261811
4837,4749261737
4838,4749260666
4839,4749259677
4840,4749259374
4841,4749256936
4842,4749254502
4843,4749253946
4844,4749253758
4845,4749251482
4846,4749251451
4847,4749251273
4848,4749250970
4849,4749250640
4850,4749249847
4851,4749249673
4852,4749248734
4853,4749248715
4854,4749248344
4855,4749247742
4856,4749247303
4857,4749246664
4858,4749246598
4859,4749245926
4860,4749244352
4861,4749243761
4862,4749243691
4863,4749243411
4864,4749242899
4865,4749242435
4866,4749242023
4867,4749241689
4868,4749239575
4869,4749238938
4870,4749238763
4871,4749236473
4872,4749235815
4873,4749235626
4874,4749232404
4875,4749232284
4876,4749232210
4877,4749232094
4878,4749232048
4879,4749231781
4880,4749231384
4881,4749231313
4882,4749231023
4883,4749230827
4884,4749230741
4885,4749230568
4886,4749230298
4887,4749229977
4888,4749229771
4889,4749229285
4890,4749229226
4891,4749228599
4892,4749227897
4893,4749227733
4894,4749227492
4895,4749227182
4896,4749226685
4897,4749226680
4898,4749226003
4899,4749225771
4900,4749225668
4901,4749224779
4902,4749224683
4903,4749224622
4904,4749224437
4905,4749223873
4906,4749223822
4907,4749223389
4908,4749223371
4909,4749223009
4910,4749222968
4911,4749222439
4912,4749222436
4913,4749222319
4914,4749221232
4915,4749220795
4916,4749220581
4917,4749220480
4918,4749219726
4919,4749218663
4920,4749217547
4921,4749217438
4922,4749216917
4923,4749215225
4924,4749214744
4925,4749214741
4926,4749214463
4927,4749214383
4928,4749213170
4929,4749212679
4930,4749212495
4931,4749212402
4932,4749212257
4933,4749212194
4934,4749211747
4935,4749211284
4936,4749211185
4937,4749210977
4938,4749210891
4939,4749210315
4940,4749209708
4941,4749209575
4942,4749209363
4943,4749209327
4944,4749209192
4945,4749208583
4946,4749205915
4947,4749205811
4948,4749205470
4949,4749204216
4950,4749204096
4951,4749203822
4952,4749203698
4953,4749203222
4954,4749203133
4955,4749202978
4956,4749201788
4957,4749201191
4958,4749200745
4959,4749200076
4960,4749199826
4961,4749199572
4962,4749199338
4963,4749197414
4964,4749197292
4965,4749197199
4966,4749196621
4967,4749196389
4968,4749195823
4969,4749195469
4970,4749195446
4971,4749195432
4972,4749194446
4973,4749194318
4974,4749193584
4975,4749192074
4976,4749191524
4977,4749191427
4978,4749191162
4979,4749190701
4980,4749190466
4981,4749190328
4982,4749190012
4983,4749189866
4984,4749189714
4985,4749188972
4986,4749188457
4987,4749188022
4988,4749187935
4989,4749187261
4990,4749187058
4991,4749186585
4992,4749186531
4993,4749186315
4994,4749186079
4995,4749185981
4996,4749185248
4997,4749184217
4998,4749183957
4999,4749183738
5000,4749183370
5001,4749182452
5002,4749182366
5003,4749181853
5004,4749415989
5005,4749413888
5006,4749396988
5007,4749393924
5008,4749391315
5009,4749388510
5010,4749382310
5011,4749381153
5012,4749380683
5013,4749379049
5014,4749376465
5015,4749376236
5016,4749371006
5017,4749368414
5018,4749360393
5019,4749354520
5020,4749354426
5021,4749350006
5022,4749349006
5023,4749348647
5024,4749348151
5025,4749346459
5026,4749342375
5027,4749341757
5028,4749341551
5029,4749340529
5030,4749340194
5031,4749340068
5032,4749338419
5033,4749337964
5034,4749336741
5035,4749336062
5036,4749334436
5037,4749333923
5038,4749333216
5039,4749332044
5040,4749331573
5041,4749330540
5042,4749327206
5043,4749325318
5044,4749322220
5045,4749319885
5046,4749318588
5047,4749318460
5048,4749317109
5049,4749316916
5050,4749316549
5051,4749316335
5052,4749316095
5053,4749315693
5054,4749314676
5055,4749314627
5056,4749313676
5057,4749312833
5058,4749312740
5059,4749311910
5060,4749424629
5061,4749421400
5062,4749409370
5063,4749395205
5064,4749386889
5065,4749385889
5066,4749382696
5067,4749380483
5068,4749379544
5069,4749374546
5070,4749369572
5071,4749356431
5072,4749341228
5073,4749340873
5074,4749340059
5075,4749339454
5076,4749336609
5077,4749336599
5078,4749333641
5079,4749328440
5080,4749323866
5081,4749322720
5082,4749322634
5083,4749321146
5084,4749320706
5085,4749320602
5086,4749318189
5087,4749316056
5088,4749315024
5089,4749314911
5090,4749311975
5091,4749309612
5092,4749308872
5093,4749308731
5094,4749306973
5095,4749306315
5096,4749305151
5097,4749300969
5098,4749298085
5099,4749297674
5100,4749295923
5101,4749293500
5102,4749293026
5103,4749291980
5104,4749290708
5105,4749290666
5106,4749290500
5107,4749289155
5108,4749288929
5109,4749287969
5110,4749285763
5111,4749284961
5112,4749284886
5113,4749284611
5114,4749282030
5115,4749279176
5116,4749278809
5117,4749277310
5118,4749276233
5119,4749276044
5120,4749274859
5121,4749274205
5122,4749272339
5123,4749271245
5124,4749270298
5125,4749270183
5126,4749269666
5127,4749268632
5128,4749267599
5129,4749267133
5130,4749264907
5131,4749264570
5132,4749264042
5133,4749262559
5134,4749262186
5135,4749261388
5136,4749261261
5137,4749260608
5138,4749259790
5139,4749259564
5140,4749259168
5141,4749258905
5142,4749258869
5143,4749258721
5144,4749257987
5145,4749256220
5146,4749255305
5147,4749254264
5148,4749254068
5149,4749254027
5150,4749253848
5151,4749253591
5152,4749252329
5153,4749251789
5154,4749250853
5155,4749250490
5156,4749248716
5157,4749248554
5158,4749247827
5159,4749247113
5160,4749246492
5161,4749246286
5162,4749245929
5163,4749245534
5164,4749245127
5165,4749245100
5166,4749245031
5167,4749244946
5168,4749244892
5169,4749243738
5170,4749243166
5171,4749243114
5172,4749242863
5173,4749242430
5174,4749242180
5175,4749240333
5176,4749239258
5177,4749238880
5178,4749238032
5179,4749237634
5180,4749236799
5181,4749236796
5182,4749236573
5183,4749236475
5184,4749236438
5185,4749236074
5186,4749235555
5187,4749235336
5188,4749235181
5189,4749235153
5190,4749235124
5191,4749235110
5192,4749233863
5193,4749233530
5194,4749407598
5195,4749405123
5196,4749401663
5197,4749401269
5198,4749400995
5199,4749394861
5200,4749382840
5201,4749374354
5202,4749371059
5203,4749368829
5204,4749366792
5205,4749366522
5206,4749364551
5207,4749356707
5208,4749356269
5209,4749350948
5210,4749350292
5211,4749344301
5212,4749333911
5213,4749331263
5214,4749329978
5215,4749328515
5216,4749328497
5217,4749326888
5218,4749326034
5219,4749325477
5220,4749324563
5221,4749323869
5222,4749320724
5223,4749319565
5224,4749318091
5225,4749317171
5226,4749316167
5227,4749312459
5228,4749312073
5229,4749310761
5230,4749309249
5231,4749308777
5232,4749307373
5233,4749307070
5234,4749298037
5235,4749297606
5236,4749295213
5237,4749293046
5238,4749291479
5239,4749291307
5240,4749290585
5241,4749290148
5242,4749288803
5243,4749288442
5244,4749287590
5245,4749286995
5246,4749284860
5247,4749284340
5248,4749282292
5249,4749282029
5250,4749281814
5251,4749280503
5252,4749280304
5253,4749280207
5254,4749279926
5255,4749279173
5256,4749279143
5257,4749278118
5258,4749276623
5259,4749276397
5260,4749275715
5261,4749275019
5262,4749273544
5263,4749273538
5264,4749273148
5265,4749272744
5266,4749272669
5267,4749272273
5268,4749271844
5269,4749271472
5270,4749271028
5271,4749270368
5272,4749270071
5273,4749269916
5274,4749268364
5275,4749267724
5276,4749267107
5277,4749266927
5278,4749265138
5279,4749264245
5280,4749264115
5281,4749263478
5282,4749261839
5283,4749421269
5284,4749419812
5285,4749402559
5286,4749398170
5287,4749388578
5288,4749380376
5289,4749374258
5290,4749358200
5291,4749352580
5292,4749346474
5293,4749343433
5294,4749340814
5295,4749336878
5296,4749333906
5297,4749332512
5298,4749329122
5299,4749328802
5300,4749327891
5301,4749323427
5302,4749323006
5303,4749322736
5304,4749321422
5305,4749320564
5306,4749320468
5307,4749319434
5308,4749317847
5309,4749315408
5310,4749315111
5311,4749313443
5312,4749310884
5313,4749310166
5314,4749309297
5315,4749308082
5316,4749306665
5317,4749306224
5318,4749304347
5319,4749301963
5320,4749300801
5321,4749300197
5322,4749299982
5323,4749296950
5324,4749295665
5325,4749294445
5326,4749293863
5327,4749293587
5328,4749292905
5329,4749289766
5330,4749289702
5331,4749289052
5332,4749289030
5333,4749288255
5334,4749286854
5335,4749284591
5336,4749283966
5337,4749280746
5338,4749279359
5339,4749278955
5340,4749278050
5341,4749277223
5342,4749277127
5343,4749276699
5344,4749276249
5345,4749275132
5346,4749274585
5347,4749273048
5348,4749271060
5349,4749269646
5350,4749269343
5351,4749269325
5352,4749268961
5353,4749266946
5354,4749266325
5355,4749266287
5356,4749265686
5357,4749265518
5358,4749265468
5359,4749265089
5360,4749264797
5361,4749261854
5362,4749261526
5363,4749260893
5364,4749260681
5365,4749259003
5366,4749258936
5367,4749258818
5368,4749258718
5369,4749255869
5370,4749255269
5371,4749254805
5372,4749254744
5373,4749254094
5374,4749253573
5375,4749252688
5376,4749251907
5377,4749251678
5378,4749250998
5379,4749250925
5380,4749250495
5381,4749249765
5382,4749248954
5383,4749247992
5384,4749247575
5385,4749247574
5386,4749246494
5387,4749246119
5388,4749246066
5389,4749245514
5390,4749245388
5391,4749244417
5392,4749244399
5393,4749244353
5394,4749243366
5395,4749382807
5396,4749356541
5397,4749353292
5398,4749345801
5399,4749336212
5400,4749311605
5401,4749311233
5402,4749310720
5403,4749307751
5404,4749307537
5405,4749300601
5406,4749299996
5407,4749298145
5408,4749294928
5409,4749294186
5410,4749290022
5411,4749281508
5412,4749280741
5413,4749280660
5414,4749278523
5415,4749276286
5416,4749274191
5417,4749268831
5418,4749268785
5419,4749266812
5420,4749266790
5421,4749265442
5422,4749265208
5423,4749264352
5424,4749263952
5425,4749261962
5426,4749260348
5427,4749256327
5428,4749252954
5429,4749249650
5430,4749245692
5431,4749245634
5432,4749244382
5433,4749243984
5434,4749242621
5435,4749241939
5436,4749241597
5437,4749241428
5438,4749238620
5439,4749238205
5440,4749235350
5441,4749234845
5442,4749234766
5443,4749234273
5444,4749233196
5445,4749231065
5446,4749231055
5447,4749230313
5448,4749229975
5449,4749229960
5450,4749229827
5451,4749229315
5452,4749229225
5453,4749228741
5454,4749228260
5455,4749227958
5456,4749227882
5457,4749226454
5458,4749225997
5459,4749225529
5460,4749225308
5461,4749224208
5462,4749223672
5463,4749222398
5464,4749222293
5465,4749222264
5466,4749221512
5467,4749221201
5468,4749220886
5469,4749220614
5470,4749220511
5471,4749220241
5472,4749218264
5473,4749217996
5474,4749217501
5475,4749217323
5476,4749217070
5477,4749216726
5478,4749216332
5479,4749215864
5480,4749215271
5481,4749215181
5482,4749214525
5483,4749213751
5484,4749213148
5485,4749212766
5486,4749212466
5487,4749211587
5488,4749211235
5489,4749210678
5490,4749209654
5491,4749209418
5492,4749209274
5493,4749208332
5494,4749207719
5495,4749206787
5496,4749206291
5497,4749205998
5498,4749205907
5499,4749205655
5500,4749205459
5501,4749205050
5502,4749204177
5503,4749203990
5504,4749203909
5505,4749203791
5506,4749203519
5507,4749202762
5508,4749202664
5509,4749202109
5510,4749201101
5511,4749199625
5512,4749198845
5513,4749198262
5514,4749197904
5515,4749196872
5516,4749196276
5517,4749195877
5518,4749195689
5519,4749195395
5520,4749195078
5521,4749194936
5522,4749194571
5523,4749194425
5524,4749194210
5525,4749193545
5526,4749193114
5527,4749192203
5528,4749191523
5529,4749191234
5530,4749190001
5531,4749189459
5532,4749189131
5533,4749188644
5534,4749187815
5535,4749187718
5536,4749186687
5537,4749186487
5538,4749186350
5539,4749185652
5540,4749185086
5541,4749184885
5542,4749184852
5543,4749183992
5544,4749183559
5545,4749183327
5546,4749182431
5547,4749181658
5548,4749181571
5549,4749180981
5550,4749180960
5551,4749180346
5552,4749178194
5553,4749177965
5554,4749177905
5555,4749177594
5556,4749177166
5557,4749174909
5558,4749173857
5559,4749173792
5560,4749173772
5561,4749173257
5562,4749173194
5563,4749172877
5564,4749172718
5565,4749172700
5566,4749172578
5567,4749171714
5568,4749171488
5569,4749170866
5570,4749170029
5571,4749169872
5572,4749169398
5573,4749168505
5574,4749167927
5575,4749167263
5576,4749166444
5577,4749166416
5578,4749166186
5579,4749165330
5580,4749164883
5581,4749164386
5582,4749164271
5583,4749164171
5584,4749163763
5585,4749163529
5586,4749163035
5587,4749162630
5588,4749162120
5589,4749160377
5590,4749159736
5591,4749159359
5592,4749158662
5593,4749157997
5594,4749157856
5595,4749157104
5596,4749156784
5597,4749156460
5598,4749156091
5599,4749425614
5600,4749422415
5601,4749412057
5602,4749410774
5603,4749404871
5604,4749398214
5605,4749397344
5606,4749393545
5607,4749393440
5608,4749392025
5609,4749388855
5610,4749388584
5611,4749381172
5612,4749375320
5613,4749372626
5614,4749369529
5615,4749365545
5616,4749364553
5617,4749364154
5618,4749363603
5619,4749350880
5620,4749425455
5621,4749414762
5622,4749412964
5623,4749403338
5624,4749403107
5625,4749400172
5626,4749396358
5627,4749395982
5628,4749393917
5629,4749388157
5630,4749387807
5631,4749386970
5632,4749379287
5633,4749372864
5634,4749372685
5635,4749353093
5636,4749350003
5637,4749346830
5638,4749337091
5639,4749334945
5640,4749333774
5641,4749333713
5642,4749326836
5643,4749326684
5644,4749326323
5645,4749325420
5646,4749324784
5647,4749324697
5648,4749317467
5649,4749313354
5650,4749313186
5651,4749312674
5652,4749311119
5653,4749310269
5654,4749310238
5655,4749310060
5656,4749308346
5657,4749304695
5658,4749301930
5659,4749300895
5660,4749299152
5661,4749299028
5662,4749296514
5663,4749294933
5664,4749378265
5665,4749366566
5666,4749328743
5667,4749319409
5668,4749316716
5669,4749314089
5670,4749313221
5671,4749301065
5672,4749297056
5673,4749296019
5674,4749294281
5675,4749291764
5676,4749291667
5677,4749285144
5678,4749285090
5679,4749283913
5680,4749283141
5681,4749282110
5682,4749281495
5683,4749278893
5684,4749277727
5685,4749277333
5686,4749276158
5687,4749276007
5688,4749275953
5689,4749273015
5690,4749269813
5691,4749268583
5692,4749268308
5693,4749268167
5694,4749264966
5695,4749264183
5696,4749261822
5697,4749259262
