,match_id
7521,4775316037
7522,4775315281
7523,4775314354
7524,4775313760
7525,4775312534
7526,4775312301
7527,4775311881
7528,4775311324
7529,4775310952
7530,4775310399
7531,4775310198
7532,4775308982
7533,4775308418
7534,4775307451
7535,4775307302
7536,4775306155
7537,4775305552
7538,4775305481
7539,4775304745
7540,4775302710
7541,4775301015
7542,4775298910
7543,4775298659
7544,4775297214
7545,4775296873
7546,4775296593
7547,4775296084
7548,4775295929
7549,4775295076
7550,4775295036
7551,4775294726
7552,4775294610
7553,4775294426
7554,4775293318
7555,4775293143
7556,4775292192
7557,4775290791
7558,4775290266
7559,4775288247
7560,4775287376
7561,4775287362
7562,4775287210
7563,4775286179
7564,4775285936
7565,4775284088
7566,4775282494
7567,4775280595
7568,4775277186
7569,4775274281
7570,4775273681
7571,4775273203
7572,4775272628
7573,4775271870
7574,4775271776
7575,4775270719
7576,4775268310
7577,4775264698
7578,4775263999
7579,4775263482
7580,4775262388
7581,4775262245
7582,4775261700
7583,4775261645
7584,4775260942
7585,4775260568
7586,4775260234
7587,4775260214
7588,4775259799
7589,4775259394
7590,4775258828
7591,4775258577
7592,4775258384
7593,4775256989
7594,4775256852
7595,4775256033
7596,4775256028
7597,4775254375
7598,4775253598
7599,4775253563
7600,4775251570
7601,4775251078
7602,4775250455
7603,4775250005
7604,4775249924
7605,4775680348
7606,4775644511
7607,4775644430
7608,4775631998
7609,4775620931
7610,4775565613
7611,4775552934
7612,4775482583
7613,4775482497
7614,4775480494
7615,4775474987
7616,4775472692
7617,4775469733
7618,4775464615
7619,4775464289
7620,4775463589
7621,4775458607
7622,4775457618
7623,4775456140
7624,4775453498
7625,4775451010
7626,4775450959
7627,4775449514
7628,4775448228
7629,4775447140
7630,4775442234
7631,4775441569
7632,4775438364
7633,4775438050
7634,4775437377
7635,4775436899
7636,4775434105
7637,4775433586
7638,4775433113
7639,4775428747
7640,4775425200
7641,4775423720
7642,4775423058
7643,4775422585
7644,4775420925
7645,4775420797
7646,4775419957
7647,4775418958
7648,4775418673
7649,4775418395
7650,4775417434
7651,4775417089
7652,4775414030
7653,4775413862
7654,4775413861
7655,4775410491
7656,4775409413
7657,4775407908
7658,4775406672
7659,4775406054
7660,4775405879
7661,4775403005
7662,4775401870
7663,4775400930
7664,4775398563
7665,4775396515
7666,4775396190
7667,4775396008
7668,4775393976
7669,4775391547
7670,4775388283
7671,4775387974
7672,4775386871
7673,4775385444
7674,4775384244
7675,4775384136
7676,4775383839
7677,4775382991
7678,4775382951
7679,4775382554
7680,4775381420
7681,4775380036
7682,4775378483
7683,4775378349
7684,4775376141
7685,4775375944
7686,4775375919
7687,4775375620
7688,4775373380
7689,4775373360
7690,4775373225
7691,4775372989
7692,4775372368
7693,4775371353
7694,4775368928
7695,4775368926
7696,4775367805
7697,4775367399
7698,4775367355
7699,4775367065
7700,4775364091
7701,4775364065
7702,4775363671
7703,4775362773
7704,4775362559
7705,4775362275
7706,4775361728
7707,4775360570
7708,4775359418
7709,4775358053
7710,4775357910
7711,4775357366
7712,4775355652
7713,4775354400
7714,4775353208
7715,4775352742
7716,4775352475
7717,4775351203
7718,4775350922
7719,4775350460
7720,4775349970
7721,4775349650
7722,4775349521
7723,4775349520
7724,4775349159
7725,4775348289
7726,4775347600
7727,4775344543
7728,4775344434
7729,4775343728
7730,4775341657
7731,4775340850
7732,4775340353
7733,4775339438
7734,4775339114
7735,4775335677
7736,4775335215
7737,4775334558
7738,4775330589
7739,4775329363
7740,4775328377
7741,4775328143
7742,4775327545
7743,4775325998
7744,4775324708
7745,4775324209
7746,4775323037
7747,4775322703
7748,4775322366
7749,4775320394
7750,4775320108
7751,4775320082
7752,4775317573
7753,4775316687
7754,4775315978
7755,4775315534
7756,4775315444
7757,4775314837
7758,4775313543
7759,4775311920
7760,4775310362
7761,4775309875
7762,4775309785
7763,4775308950
7764,4775308712
7765,4775308667
7766,4775308415
7767,4775307783
7768,4775306896
7769,4775306136
7770,4775305630
7771,4775303326
7772,4775680324
7773,4775641422
7774,4775632836
7775,4775630662
7776,4775573769
7777,4775565914
7778,4775529786
7779,4775525913
7780,4775515280
7781,4775506380
7782,4775504692
7783,4775503097
7784,4775498327
7785,4775484261
7786,4775477149
7787,4775476495
7788,4775470314
7789,4775470225
7790,4775468991
7791,4775465016
7792,4775462857
7793,4775461249
7794,4775460143
7795,4775457238
7796,4775456991
7797,4775455747
7798,4775449332
7799,4775447226
7800,4775443212
7801,4775442281
7802,4775438118
7803,4775436537
7804,4775434332
7805,4775433867
7806,4775432865
7807,4775427543
7808,4775427148
7809,4775427069
7810,4775425405
7811,4775421837
7812,4775421350
7813,4775420825
7814,4775420310
7815,4775418418
7816,4775416609
7817,4775413777
7818,4775410772
7819,4775410750
7820,4775410236
7821,4775409860
7822,4775407372
7823,4775406531
7824,4775406058
7825,4775404689
7826,4775404362
7827,4775404348
7828,4775403820
7829,4775403686
7830,4775403548
7831,4775402834
7832,4775402106
7833,4775400954
7834,4775397571
7835,4775397427
7836,4775397037
7837,4775396634
7838,4775395767
7839,4775395481
7840,4775394717
7841,4775393747
7842,4775393038
7843,4775391692
7844,4775387437
7845,4775386379
7846,4775385029
7847,4775383137
7848,4775380492
7849,4775378622
7850,4775377911
7851,4775376150
7852,4775375307
7853,4775375232
7854,4775374786
7855,4775374269
7856,4775373885
7857,4775372590
7858,4775371760
7859,4775371518
7860,4775370355
7861,4775370335
7862,4775370261
7863,4775369670
7864,4775368243
7865,4775366996
7866,4775365872
7867,4775365511
7868,4775364689
7869,4775363000
7870,4775361754
7871,4775360938
7872,4775359309
7873,4775358408
7874,4775358221
7875,4775357884
7876,4775357078
7877,4775355395
7878,4775354868
7879,4775352411
7880,4775352102
7881,4775351168
7882,4775350961
7883,4775349690
7884,4775348542
7885,4775348413
7886,4775348245
7887,4775347509
7888,4775347065
7889,4775346254
7890,4775346160
7891,4775346113
7892,4775344901
7893,4775344539
7894,4775340980
7895,4775340776
7896,4775339840
7897,4775339236
7898,4775338974
7899,4775338027
7900,4775337293
7901,4775336147
7902,4775335680
7903,4775335022
7904,4775332968
7905,4775332866
7906,4775330234
7907,4775678098
7908,4775676314
7909,4775669493
7910,4775665506
7911,4775665301
7912,4775649666
7913,4775642440
7914,4775640206
7915,4775622939
7916,4775548519
7917,4775535282
7918,4775532433
7919,4775529303
7920,4775519886
7921,4775519379
7922,4775507771
7923,4775500536
7924,4775499837
7925,4775499572
7926,4775495007
7927,4775634350
7928,4775633957
7929,4775628095
7930,4775626916
7931,4775572799
7932,4775522907
7933,4775500042
7934,4775497461
7935,4775488862
7936,4775488001
7937,4775480803
7938,4775477646
7939,4775477536
7940,4775477498
7941,4775476955
7942,4775474767
7943,4775472154
7944,4775469481
7945,4775467166
7946,4775463840
7947,4775462958
7948,4775462359
7949,4775460579
7950,4775457436
7951,4775457164
7952,4775456629
7953,4775455672
7954,4775453575
7955,4775453286
7956,4775452959
7957,4775452463
7958,4775451915
7959,4775451705
7960,4775451374
7961,4775450990
7962,4775449991
7963,4775654931
7964,4775645992
7965,4775628014
7966,4775522555
7967,4775494520
7968,4775487314
7969,4775478732
7970,4775473208
7971,4775467505
7972,4775464867
7973,4775457051
7974,4775455319
7975,4775452307
7976,4775451986
7977,4775451342
7978,4775451059
7979,4775449740
7980,4775449314
7981,4775445625
7982,4775443130
7983,4775441795
7984,4775440706
7985,4775440448
7986,4775436884
7987,4775434633
7988,4775434431
7989,4775434334
7990,4775434191
7991,4775431673
7992,4775428938
7993,4775428687
7994,4775428172
7995,4775426736
7996,4775425762
7997,4775424657
7998,4775423446
7999,4775422671
8000,4775422126
8001,4775421972
8002,4775419740
8003,4775418512
8004,4775415664
8005,4775413350
8006,4775411577
8007,4775408801
8008,4775408391
8009,4775407104
8010,4775407000
8011,4775406767
8012,4775406745
8013,4775406597
8014,4775404074
8015,4775403625
8016,4775403512
8017,4775399713
8018,4775398865
8019,4775398843
8020,4775398249
8021,4775396460
8022,4775396417
8023,4775394759
8024,4775393672
8025,4775392873
8026,4775392857
8027,4775392723
8028,4775391238
8029,4775391020
8030,4775390986
8031,4775389750
8032,4775389295
8033,4775388575
8034,4775387420
8035,4775386741
8036,4775385269
8037,4775383609
8038,4775383215
8039,4775383024
8040,4775382965
8041,4775382824
8042,4775382172
8043,4775381266
8044,4775380828
8045,4775380695
8046,4775377459
8047,4775375996
8048,4775375683
8049,4775375439
8050,4775373877
8051,4775373321
8052,4775370299
8053,4775368044
8054,4775367602
8055,4775366997
8056,4775366854
8057,4775364411
8058,4775363813
8059,4775363426
8060,4775362305
8061,4775362059
8062,4775361851
8063,4775361449
8064,4775358848
8065,4775358480
8066,4775355416
8067,4775354752
8068,4775352940
8069,4775352798
8070,4775352590
8071,4775351102
8072,4775349610
8073,4775348689
8074,4775347837
8075,4775347094
8076,4775346846
8077,4775344109
8078,4775341543
8079,4775341210
8080,4775341024
8081,4775340923
8082,4775340872
8083,4775340596
8084,4775340226
8085,4775339058
8086,4775338029
8087,4775337122
8088,4775335886
8089,4775335734
8090,4775334084
8091,4775332464
8092,4775332390
8093,4775330437
8094,4775329998
8095,4775329701
8096,4775328983
8097,4775328592
8098,4775328210
8099,4775327261
8100,4775326790
8101,4775325652
8102,4775324728
8103,4775324648
8104,4775321790
8105,4775321711
8106,4775320975
8107,4775319973
8108,4775318700
8109,4775317856
8110,4775316413
8111,4775315547
8112,4775313902
8113,4775313734
8114,4775313102
8115,4775311311
8116,4775310488
8117,4775310104
8118,4775309550
8119,4775308998
8120,4775307888
8121,4775306301
8122,4775305424
8123,4775305393
8124,4775305063
8125,4775303947
8126,4775302677
8127,4775302598
8128,4775301781
8129,4775301455
8130,4775300074
8131,4775299546
8132,4775298701
8133,4775298613
8134,4775298047
8135,4775297799
8136,4775296905
8137,4775296054
8138,4775295283
8139,4775294693
8140,4775662549
8141,4775638132
8142,4775509816
8143,4775506425
8144,4775497342
8145,4775492307
8146,4775486844
8147,4775480923
8148,4775477534
8149,4775474603
8150,4775467111
8151,4775462250
8152,4775458950
8153,4775457411
8154,4775454722
8155,4775449221
8156,4775447212
8157,4775443862
8158,4775440836
8159,4775439378
8160,4775434926
8161,4775434842
8162,4775432241
8163,4775430976
8164,4775428674
8165,4775428084
8166,4775427668
8167,4775426811
8168,4775426527
8169,4775425943
8170,4775425480
8171,4775424633
8172,4775424127
8173,4775422127
8174,4775421436
8175,4775419839
8176,4775415849
8177,4775414845
8178,4775413641
8179,4775412975
8180,4775412518
8181,4775411716
8182,4775410773
8183,4775409692
8184,4775407751
8185,4775405674
8186,4775404981
8187,4775404615
8188,4775402906
8189,4775402859
8190,4775402857
8191,4775400727
8192,4775399136
8193,4775397287
8194,4775394951
8195,4775394280
8196,4775394206
8197,4775393992
8198,4775392860
8199,4775391352
8200,4775391156
8201,4775391112
8202,4775390354
8203,4775389668
8204,4775389112
8205,4775388868
8206,4775387444
8207,4775384696
8208,4775384658
8209,4775383136
8210,4775380334
8211,4775379972
8212,4775379511
8213,4775379040
8214,4775378215
8215,4775375685
8216,4775375071
8217,4775375004
8218,4775374455
8219,4775372308
8220,4775372250
8221,4775370475
8222,4775369764
8223,4775368415
8224,4775368071
8225,4775367439
8226,4775366970
8227,4775365331
8228,4775364436
8229,4775364036
8230,4775662523
8231,4775660628
8232,4775647541
8233,4775486780
8234,4775484781
8235,4775463772
8236,4775463296
8237,4775462463
8238,4775462453
8239,4775456828
8240,4775454177
8241,4775448227
8242,4775446686
8243,4775446501
8244,4775443710
8245,4775442978
8246,4775441475
8247,4775428987
8248,4775426338
8249,4775425848
8250,4775425589
8251,4775421982
8252,4775418548
8253,4775418198
8254,4775417907
8255,4775415842
8256,4775414977
8257,4775414695
8258,4775412239
8259,4775406202
8260,4775405637
8261,4775404465
8262,4775401612
8263,4775401257
8264,4775400440
8265,4775395320
8266,4775394131
8267,4775391018
8268,4775388385
8269,4775387747
8270,4775384527
8271,4775383088
8272,4775380696
8273,4775380429
8274,4775380170
8275,4775379447
8276,4775378070
8277,4775376783
8278,4775376545
8279,4775374024
8280,4775373994
8281,4775373446
8282,4775372663
8283,4775372427
8284,4775372201
8285,4775370577
8286,4775369950
8287,4775369477
8288,4775367886
8289,4775367564
8290,4775367059
8291,4775365785
8292,4775364893
8293,4775364773
8294,4775363854
8295,4775363630
8296,4775363568
8297,4775363531
8298,4775362267
8299,4775361427
8300,4775361093
8301,4775360827
8302,4775357780
8303,4775357379
8304,4775356658
8305,4775356346
8306,4775356233
8307,4775355716
8308,4775354944
8309,4775350479
8310,4775349483
8311,4775349014
8312,4775348268
8313,4775348130
8314,4775346988
8315,4775346570
8316,4775346404
8317,4775346108
8318,4775345812
8319,4775345264
8320,4775344598
8321,4775344364
8322,4775344325
8323,4775342292
8324,4775341265
8325,4775339760
8326,4775339696
8327,4775338409
8328,4775337477
8329,4775336969
8330,4775336386
8331,4775336228
8332,4775335978
8333,4775334334
8334,4775333882
8335,4775332685
8336,4775332644
8337,4775330710
8338,4775330624
8339,4775328753
8340,4775328041
8341,4775327988
8342,4775326652
8343,4775325272
8344,4775325218
8345,4775325132
8346,4775322289
8347,4775320866
8348,4775319260
8349,4775318829
8350,4775318534
8351,4775318485
8352,4775318331
8353,4775317995
8354,4775317834
8355,4775316668
8356,4775315492
8357,4775314388
8358,4775314092
8359,4775313595
8360,4775312134
8361,4775312064
8362,4775311246
8363,4775310928
8364,4775309675
8365,4775308457
8366,4775307046
8367,4775306945
8368,4775306567
8369,4775306388
8370,4775306138
8371,4775303661
8372,4775301104
8373,4775301064
8374,4775299845
8375,4775299713
8376,4775299606
8377,4775297844
8378,4775297823
8379,4775296263
8380,4775296179
8381,4775295848
8382,4775293851
8383,4775293397
8384,4775292767
8385,4775292040
8386,4775292020
8387,4775290577
8388,4775290549
8389,4775286266
8390,4775285987
8391,4775285335
8392,4775284989
8393,4775284695
8394,4775283932
8395,4775283734
8396,4775282081
8397,4775660241
8398,4775635837
8399,4775534144
8400,4775506699
8401,4775504462
8402,4775480268
8403,4775479766
8404,4775474299
8405,4775473489
8406,4775470999
8407,4775470703
8408,4775468182
8409,4775466535
8410,4775464899
8411,4775459623
8412,4775457437
8413,4775454875
8414,4775454853
8415,4775452741
8416,4775450361
8417,4775448140
8418,4775445641
8419,4775444986
8420,4775444394
8421,4775441759
8422,4775439904
8423,4775438346
8424,4775435335
8425,4775433868
8426,4775431821
8427,4775431323
8428,4775429612
8429,4775428169
8430,4775427813
8431,4775424825
8432,4775423610
8433,4775421392
8434,4775420885
8435,4775419281
8436,4775418452
8437,4775418010
8438,4775416547
8439,4775416189
8440,4775415305
8441,4775414980
8442,4775414868
8443,4775413578
8444,4775412017
8445,4775411210
8446,4775409757
8447,4775409577
8448,4775409139
8449,4775408723
8450,4775408659
8451,4775408315
8452,4775407878
8453,4775405039
8454,4775403016
8455,4775402778
8456,4775402139
8457,4775401431
8458,4775399608
8459,4775399201
8460,4775397267
8461,4775397264
8462,4775397081
8463,4775395899
8464,4775394685
8465,4775394386
8466,4775393133
8467,4775392910
8468,4775392260
8469,4775392118
8470,4775391139
8471,4775390254
8472,4775389636
8473,4775387982
8474,4775386193
8475,4775385909
8476,4775385211
8477,4775383771
8478,4775382809
8479,4775382696
8480,4775382511
8481,4775382191
8482,4775381445
8483,4775380990
8484,4775380780
8485,4775379318
8486,4775379209
8487,4775377674
8488,4775377535
8489,4775377360
8490,4775375733
8491,4775375269
8492,4775648491
8493,4775530991
8494,4775496483
8495,4775495486
8496,4775492862
8497,4775473340
8498,4775465313
8499,4775452451
8500,4775450175
8501,4775446873
8502,4775440919
8503,4775439362
8504,4775432041
8505,4775432015
8506,4775431504
8507,4775428596
8508,4775427740
8509,4775427559
8510,4775427127
8511,4775426700
8512,4775425906
8513,4775424914
8514,4775422392
8515,4775422003
8516,4775421784
8517,4775420778
8518,4775419843
8519,4775418786
8520,4775417470
8521,4775416571
8522,4775413402
8523,4775411675
8524,4775410399
8525,4775408354
8526,4775408150
8527,4775406184
8528,4775405581
8529,4775405238
8530,4775404991
8531,4775401162
8532,4775398569
8533,4775395992
8534,4775393708
8535,4775392121
8536,4775389612
8537,4775386571
8538,4775384893
8539,4775384760
8540,4775384251
8541,4775381723
8542,4775379421
8543,4775379072
8544,4775378484
8545,4775377874
8546,4775377482
8547,4775377061
8548,4775375341
8549,4775374300
8550,4775374106
8551,4775373711
8552,4775373561
8553,4775372109
8554,4775371704
8555,4775371457
8556,4775369924
8557,4775369194
8558,4775365799
8559,4775364737
8560,4775362025
8561,4775361572
8562,4775361162
8563,4775360334
8564,4775360214
8565,4775359068
8566,4775357435
8567,4775356526
8568,4775355736
8569,4775355629
8570,4775353931
8571,4775352871
8572,4775352582
8573,4775352507
8574,4775351819
8575,4775351637
8576,4775350870
8577,4775350732
8578,4775350217
8579,4775350150
8580,4775349902
8581,4775349880
8582,4775345489
8583,4775344271
8584,4775344249
