,match_id
4710,4778335867
4711,4778335650
4712,4778335494
4713,4778331181
4714,4778328185
4715,4778327340
4716,4778323838
4717,4778320946
4718,4778319914
4719,4778318788
4720,4778316302
4721,4778315053
4722,4778314514
4723,4778314297
4724,4778311773
4725,4778311131
4726,4778311073
4727,4778309688
4728,4778307198
4729,4778305366
4730,4778303242
4731,4778303192
4732,4778301039
4733,4778298202
4734,4778297600
4735,4778296633
4736,4778295321
4737,4778295042
4738,4778294223
4739,4778294040
4740,4778293752
4741,4778293738
4742,4778292991
4743,4778292479
4744,4778291386
4745,4778290988
4746,4778290517
4747,4778290019
4748,4778289178
4749,4778288560
4750,4778287943
4751,4778286332
4752,4778283509
4753,4778282552
4754,4778282345
4755,4778281065
4756,4778279101
4757,4778278864
4758,4778277995
4759,4778277764
4760,4778276781
4761,4778274971
4762,4778274488
4763,4778274355
4764,4778272941
4765,4778272267
4766,4778271385
4767,4778270539
4768,4778269153
4769,4778268030
4770,4778266697
4771,4778265802
4772,4778263770
4773,4778263631
4774,4778263303
4775,4778260787
4776,4778260233
4777,4778259758
4778,4778259712
4779,4778259608
4780,4778259445
4781,4778258875
4782,4778258513
4783,4778258181
4784,4778257888
4785,4778255780
4786,4778255473
4787,4778254531
4788,4778254189
4789,4778253946
4790,4778252951
4791,4778252198
4792,4778251502
4793,4778251046
4794,4778250095
4795,4778249560
4796,4778249202
4797,4778248890
4798,4778248120
4799,4778248017
4800,4778245238
4801,4778245210
4802,4778245093
4803,4778244938
4804,4778244589
4805,4778244253
4806,4778243972
4807,4778243098
4808,4778242832
4809,4778242671
4810,4778241782
4811,4778241444
4812,4778241181
4813,4778240116
4814,4778238782
4815,4778237889
4816,4778237659
4817,4778237103
4818,4778236103
4819,4778236098
4820,4778235431
4821,4778234779
4822,4778234261
4823,4778232247
4824,4778232246
4825,4778231618
4826,4778231429
4827,4778231341
4828,4778230342
4829,4778230143
4830,4778230126
4831,4778230081
4832,4778228952
4833,4778228727
4834,4778228555
4835,4778227863
4836,4778227016
4837,4778226200
4838,4778225827
4839,4778225610
4840,4778224699
4841,4778224580
4842,4778224338
4843,4778224316
4844,4778223858
4845,4778223518
4846,4778222847
4847,4778222653
4848,4778222544
4849,4778221673
4850,4778221658
4851,4778221618
4852,4778221401
4853,4778221271
4854,4778220953
4855,4778220388
4856,4778220204
4857,4778220077
4858,4778219818
4859,4778219609
4860,4778219591
4861,4778218808
4862,4778218636
4863,4778218495
4864,4778217893
4865,4778217737
4866,4778392387
4867,4778387689
4868,4778386385
4869,4778377064
4870,4778366945
4871,4778356953
4872,4778343667
4873,4778342612
4874,4778338370
4875,4778337393
4876,4778337329
4877,4778331242
4878,4778328286
4879,4778327135
4880,4778325520
4881,4778320953
4882,4778320949
4883,4778320655
4884,4778320610
4885,4778320513
4886,4778315526
4887,4778315213
4888,4778314187
4889,4778312977
4890,4778311190
4891,4778310033
4892,4778309432
4893,4778307752
4894,4778305043
4895,4778304089
4896,4778302015
4897,4778301841
4898,4778298694
4899,4778298674
4900,4778297542
4901,4778297355
4902,4778296587
4903,4778295918
4904,4778294614
4905,4778292950
4906,4778290299
4907,4778289858
4908,4778289855
4909,4778285114
4910,4778283095
4911,4778278620
4912,4778278619
4913,4778278597
4914,4778276933
4915,4778275075
4916,4778273196
4917,4778273183
4918,4778271583
4919,4778270208
4920,4778269592
4921,4778269502
4922,4778269499
4923,4778269105
4924,4778268947
4925,4778267315
4926,4778266232
4927,4778266231
4928,4778260831
4929,4778260762
4930,4778260356
4931,4778259773
4932,4778258813
4933,4778257668
4934,4778257444
4935,4778257070
4936,4778256982
4937,4778256108
4938,4778254945
4939,4778253533
4940,4778252861
4941,4778252794
4942,4778251258
4943,4778251209
4944,4778251170
4945,4778248587
4946,4778248496
4947,4778247739
4948,4778247733
4949,4778246790
4950,4778245341
4951,4778245190
4952,4778244051
4953,4778242131
4954,4778241289
4955,4778241261
4956,4778239598
4957,4778239135
4958,4778238819
4959,4778237758
4960,4778237168
4961,4778237043
4962,4778236992
4963,4778236363
4964,4778235855
4965,4778235070
4966,4778233665
4967,4778233456
4968,4778229698
4969,4778228336
4970,4778228086
4971,4778228033
4972,4778227793
4973,4778226423
4974,4778226137
4975,4778225957
4976,4778223905
4977,4778223850
4978,4778223564
4979,4778223471
4980,4778223030
4981,4778222989
4982,4778221040
4983,4778220636
4984,4778220251
4985,4778219667
4986,4778219574
4987,4778218940
4988,4778218226
4989,4778216295
4990,4778215662
4991,4778215042
4992,4778213304
4993,4778212276
4994,4778211450
4995,4778211350
4996,4778209532
4997,4778209316
4998,4778209152
4999,4778208840
5000,4778208036
5001,4778206713
5002,4778206144
5003,4778206091
5004,4778205799
5005,4778204349
5006,4778204043
5007,4778203954
5008,4778203659
5009,4778201762
5010,4778201712
5011,4778200866
5012,4778200269
5013,4778199542
5014,4778199470
5015,4778198822
5016,4778198185
5017,4778196779
5018,4778196281
5019,4778195895
5020,4778194598
5021,4778193994
5022,4778193861
5023,4778193021
5024,4778192914
5025,4778192551
5026,4778192002
5027,4778191869
5028,4778191695
5029,4778191531
5030,4778190530
5031,4778190421
5032,4778190382
5033,4778190337
5034,4778190003
5035,4778189411
5036,4778189322
5037,4778189032
5038,4778188716
5039,4778188715
5040,4778188386
5041,4778188144
5042,4778187151
5043,4778186678
5044,4778186318
5045,4778186308
5046,4778185313
5047,4778183899
5048,4778182839
5049,4778182688
5050,4778182152
5051,4778181741
5052,4778181491
5053,4778181185
5054,4778180917
5055,4778179888
5056,4778179877
5057,4778179638
5058,4778179367
5059,4778177712
5060,4778176782
5061,4778176557
5062,4778175448
5063,4778175172
5064,4778174570
5065,4778174518
5066,4778173946
5067,4778173680
5068,4778173676
5069,4778173454
5070,4778173405
5071,4778173141
5072,4778172730
5073,4778172640
5074,4778172472
5075,4778172364
5076,4778171369
5077,4778171230
5078,4778170853
5079,4778170800
5080,4778169316
5081,4778168875
5082,4778168107
5083,4778167636
5084,4778167169
5085,4778167100
5086,4778167011
5087,4778166668
5088,4778166572
5089,4778166571
5090,4778165965
5091,4778165830
5092,4778165579
5093,4778165060
5094,4778164930
5095,4778164168
5096,4778163460
5097,4778162165
5098,4778162040
5099,4778161168
5100,4778161105
5101,4778160654
5102,4778159967
5103,4778159703
5104,4778159284
5105,4778158857
5106,4778158605
5107,4778157756
5108,4778157734
5109,4778156453
5110,4778156339
5111,4778155574
5112,4778155363
5113,4778155168
5114,4778154790
5115,4778405085
5116,4778403255
5117,4778399890
5118,4778396715
5119,4778394912
5120,4778392169
5121,4778390016
5122,4778383707
5123,4778383117
5124,4778380842
5125,4778373758
5126,4778371798
5127,4778371236
5128,4778366657
5129,4778356795
5130,4778356439
5131,4778356089
5132,4778351251
5133,4778351218
5134,4778349530
5135,4778347783
5136,4778346038
5137,4778344303
5138,4778343896
5139,4778343749
5140,4778341496
5141,4778341196
5142,4778341148
5143,4778340127
5144,4778338637
5145,4778337250
5146,4778335454
5147,4778334776
5148,4778334131
5149,4778333430
5150,4778333227
5151,4778329835
5152,4778329533
5153,4778329394
5154,4778328995
5155,4778328756
5156,4778328561
5157,4778328352
5158,4778326883
5159,4778326674
5160,4778326534
5161,4778325764
5162,4778324825
5163,4778324571
5164,4778321605
5165,4778321313
5166,4778319822
5167,4778397051
5168,4778387817
5169,4778383874
5170,4778370184
5171,4778369118
5172,4778367306
5173,4778366663
5174,4778354000
5175,4778348139
5176,4778346018
5177,4778343396
5178,4778342288
5179,4778341982
5180,4778341478
5181,4778339425
5182,4778339052
5183,4778336551
5184,4778335899
5185,4778334292
5186,4778333529
5187,4778331720
5188,4778328845
5189,4778321131
5190,4778319358
5191,4778319011
5192,4778315805
5193,4778314128
5194,4778313555
5195,4778312356
5196,4778311175
5197,4778310365
5198,4778307703
5199,4778307279
5200,4778306402
5201,4778305901
5202,4778305383
5203,4778303982
5204,4778303690
5205,4778301464
5206,4778300802
5207,4778300548
5208,4778299484
5209,4778298109
5210,4778297285
5211,4778295883
5212,4778295528
5213,4778292122
5214,4778291946
5215,4778290894
5216,4778289990
5217,4778288344
5218,4778287305
5219,4778284675
5220,4778283627
5221,4778280682
5222,4778278964
5223,4778278468
5224,4778277734
5225,4778276858
5226,4778275941
5227,4778275519
5228,4778271812
5229,4778271723
5230,4778271580
5231,4778270808
5232,4778270397
5233,4778267617
5234,4778265078
5235,4778263186
5236,4778261719
5237,4778261097
5238,4778260272
5239,4778260175
5240,4778259687
5241,4778259630
5242,4778259038
5243,4778258634
5244,4778257688
5245,4778257089
5246,4778256949
5247,4778256346
5248,4778253480
5249,4778252579
5250,4778252451
5251,4778251718
5252,4778248901
5253,4778248881
5254,4778248831
5255,4778248398
5256,4778248269
5257,4778247592
5258,4778246947
5259,4778246639
5260,4778246331
5261,4778246078
5262,4778245398
5263,4778245367
5264,4778244014
5265,4778243911
5266,4778241904
5267,4778240897
5268,4778240693
5269,4778240607
5270,4778240182
5271,4778239553
5272,4778239538
5273,4778239482
5274,4778238752
5275,4778237918
5276,4778237684
5277,4778237126
5278,4778236340
5279,4778236086
5280,4778235833
5281,4778235813
5282,4778234734
5283,4778234654
5284,4778234387
5285,4778234113
5286,4778233874
5287,4778233773
5288,4778233454
5289,4778233151
5290,4778232860
5291,4778232133
5292,4778231508
5293,4778231200
5294,4778231176
5295,4778231114
5296,4778230573
5297,4778230338
5298,4778230274
5299,4778229299
5300,4778229043
5301,4778228612
5302,4778228327
5303,4778227158
5304,4778226859
5305,4778226834
5306,4778226155
5307,4778225953
5308,4778225932
5309,4778225314
5310,4778224828
5311,4778224660
5312,4778224605
5313,4778224529
5314,4778224210
5315,4778224186
5316,4778223435
5317,4778223308
5318,4778221937
5319,4778221360
5320,4778220551
5321,4778219968
5322,4778219813
5323,4778219719
5324,4778219644
5325,4778219500
5326,4778219480
5327,4778219237
5328,4778218662
5329,4778218345
5330,4778217388
5331,4778217182
5332,4778217030
5333,4778216817
5334,4778216620
5335,4778216130
5336,4778216126
5337,4778215523
5338,4778214771
5339,4778392910
5340,4778392064
5341,4778386102
5342,4778382634
5343,4778381440
5344,4778377224
5345,4778376455
5346,4778374321
5347,4778372552
5348,4778351095
5349,4778351093
5350,4778349754
5351,4778346968
5352,4778346123
5353,4778345962
5354,4778341296
5355,4778340376
5356,4778338432
5357,4778337276
5358,4778335896
5359,4778334927
5360,4778332791
5361,4778330180
5362,4778328439
5363,4778327121
5364,4778324947
5365,4778324501
5366,4778324410
5367,4778319955
5368,4778319878
5369,4778319153
5370,4778318223
5371,4778318088
5372,4778316802
5373,4778316155
5374,4778314192
5375,4778311349
5376,4778310200
5377,4778309960
5378,4778308691
5379,4778305006
5380,4778304991
5381,4778300887
5382,4778300784
5383,4778300050
5384,4778296953
5385,4778295681
5386,4778293675
5387,4778291732
5388,4778291501
5389,4778291136
5390,4778290567
5391,4778289345
5392,4778288957
5393,4778286867
5394,4778286645
5395,4778286290
5396,4778284481
5397,4778284414
5398,4778283844
5399,4778283008
5400,4778282311
5401,4778282260
5402,4778281935
5403,4778281871
5404,4778280215
5405,4778279442
5406,4778279261
5407,4778278529
5408,4778278061
5409,4778277401
5410,4778277372
5411,4778276583
5412,4778276492
5413,4778275749
5414,4778275473
5415,4778275322
5416,4778274396
5417,4778274276
5418,4778270933
5419,4778270856
5420,4778269756
5421,4778269045
5422,4778268123
5423,4778267408
5424,4778266466
5425,4778266391
5426,4778264875
5427,4778263990
5428,4778398500
5429,4778394989
5430,4778393722
5431,4778391238
5432,4778383106
5433,4778383042
5434,4778382280
5435,4778354221
5436,4778353810
5437,4778353232
5438,4778344052
5439,4778339136
5440,4778337540
5441,4778336050
5442,4778335598
5443,4778334975
5444,4778332873
5445,4778331649
5446,4778331210
5447,4778329796
5448,4778326200
5449,4778321801
5450,4778320241
5451,4778319668
5452,4778318971
5453,4778318800
5454,4778317127
5455,4778316175
5456,4778315470
5457,4778314841
5458,4778314659
5459,4778313853
5460,4778313629
5461,4778312782
5462,4778311879
5463,4778311548
5464,4778310394
5465,4778307735
5466,4778306314
5467,4778304949
5468,4778302976
5469,4778302325
5470,4778300768
5471,4778300688
5472,4778300567
5473,4778300475
5474,4778299824
5475,4778299475
5476,4778298028
5477,4778297659
5478,4778297596
5479,4778297370
5480,4778292905
5481,4778290682
5482,4778290536
5483,4778290281
5484,4778290003
5485,4778289794
5486,4778288889
5487,4778288762
5488,4778284785
5489,4778284478
5490,4778283764
5491,4778282938
5492,4778282395
5493,4778281151
5494,4778280471
5495,4778280280
5496,4778278622
5497,4778278490
5498,4778277131
5499,4778272653
5500,4778272427
5501,4778270728
5502,4778267686
5503,4778266806
5504,4778266126
5505,4778266044
5506,4778265822
5507,4778265519
5508,4778264114
5509,4778263865
5510,4778263546
5511,4778262281
5512,4778262264
5513,4778261528
5514,4778261002
5515,4778258655
5516,4778257969
5517,4778257761
5518,4778256888
5519,4778390401
5520,4778383204
5521,4778380008
5522,4778334712
5523,4778332807
5524,4778330708
5525,4778320470
5526,4778299074
5527,4778295639
5528,4778291647
5529,4778290727
5530,4778287234
5531,4778284723
5532,4778278225
5533,4778277557
5534,4778276025
5535,4778274003
5536,4778273862
5537,4778272038
5538,4778271232
5539,4778271147
5540,4778270981
5541,4778268927
5542,4778267377
5543,4778266996
5544,4778266206
5545,4778265107
5546,4778263726
5547,4778262546
5548,4778261957
5549,4778260236
5550,4778257760
5551,4778257550
5552,4778257234
5553,4778256952
5554,4778256453
5555,4778253003
5556,4778252449
5557,4778251300
5558,4778250556
5559,4778250272
5560,4778250050
5561,4778248946
5562,4778245750
5563,4778243663
5564,4778243650
5565,4778242434
5566,4778242386
5567,4778242007
5568,4778241927
5569,4778241286
5570,4778241162
5571,4778241088
5572,4778239850
5573,4778239434
5574,4778237740
5575,4778236565
5576,4778235874
5577,4778235161
5578,4778233621
5579,4778231701
5580,4778231399
5581,4778231089
5582,4778229250
5583,4778228588
5584,4778228335
5585,4778228330
5586,4778227219
5587,4778227066
5588,4778223876
5589,4778222733
5590,4778221796
5591,4778220589
5592,4778220310
5593,4778220268
5594,4778220187
5595,4778219791
5596,4778218984
5597,4778217188
5598,4778216444
5599,4778216240
5600,4778215617
5601,4778214886
5602,4778214568
5603,4778214335
5604,4778214300
5605,4778214009
5606,4778213834
5607,4778213630
5608,4778213203
5609,4778212929
5610,4778212157
5611,4778209899
5612,4778209562
5613,4778209324
5614,4778208814
5615,4778208451
5616,4778208153
5617,4778208057
5618,4778207857
5619,4778207738
5620,4778206994
5621,4778206679
5622,4778204965
5623,4778203568
5624,4778200459
5625,4778198641
5626,4778197946
5627,4778197942
5628,4778196601
5629,4778196576
5630,4778195553
5631,4778195069
5632,4778194922
5633,4778194838
5634,4778194452
5635,4778194285
5636,4778194231
5637,4778193713
5638,4778193695
5639,4778193635
5640,4778192884
5641,4778192647
5642,4778192251
5643,4778191801
5644,4778190681
5645,4778190504
5646,4778189394
5647,4778189038
5648,4778188435
5649,4778188149
5650,4778188108
5651,4778187330
5652,4778187248
5653,4778186673
5654,4778186340
5655,4778184875
5656,4778184013
5657,4778183864
5658,4778183179
5659,4778182997
5660,4778181459
5661,4778180440
5662,4778180388
5663,4778178880
5664,4778178326
5665,4778177477
5666,4778177123
5667,4778176994
5668,4778174262
5669,4778174034
5670,4778172973
5671,4778171318
5672,4778169271
5673,4778167708
5674,4778165961
5675,4778164216
5676,4778164080
5677,4778163579
5678,4778163566
5679,4778162938
5680,4778162059
5681,4778161785
5682,4778160929
5683,4778160651
5684,4778160585
5685,4778159791
5686,4778156521
5687,4778156454
5688,4778156399
5689,4778156024
5690,4778155955
5691,4778154066
5692,4778153081
5693,4778152620
5694,4778151423
5695,4778150908
5696,4778150307
5697,4778149682
5698,4778147882
5699,4778147494
5700,4778146454
5701,4778145819
5702,4778145643
5703,4778145483
5704,4778144766
5705,4778144336
5706,4778144200
5707,4778144166
5708,4778142763
5709,4778142672
5710,4778141269
5711,4778140978
5712,4778140816
5713,4778140710
5714,4778139575
5715,4778139084
5716,4778138164
5717,4778137133
5718,4778134023
5719,4778133970
5720,4778131490
5721,4778131174
5722,4778130516
5723,4778130109
5724,4778129914
5725,4778128911
5726,4778128681
5727,4778128437
5728,4778128223
5729,4778127568
5730,4778126652
5731,4778126121
5732,4778124662
5733,4778123436
5734,4778122810
5735,4778397805
5736,4778397270
5737,4778396585
5738,4778392645
5739,4778391815
5740,4778390873
5741,4778385681
5742,4778382305
5743,4778369751
5744,4778364408
5745,4778357179
5746,4778357176
5747,4778353053
5748,4778352866
5749,4778352260
5750,4778348438
5751,4778347780
5752,4778347740
5753,4778347310
5754,4778343499
5755,4778343017
5756,4778342727
5757,4778341864
5758,4778339070
5759,4778338841
5760,4778337932
5761,4778400831
5762,4778393316
5763,4778392290
5764,4778384775
5765,4778384211
5766,4778375042
5767,4778366824
5768,4778350682
5769,4778342683
5770,4778340769
5771,4778335171
5772,4778331130
5773,4778329235
