,match_id
4796,4727789197
4797,4727788842
4798,4727788370
4799,4727787223
4800,4727785951
4801,4727785659
4802,4727785360
4803,4727781436
4804,4727781389
4805,4727780837
4806,4727776776
4807,4727776433
4808,4727775355
4809,4727775100
4810,4727774499
4811,4727773513
4812,4727773491
4813,4727773273
4814,4727772532
4815,4727772303
4816,4727770522
4817,4727770013
4818,4727769257
4819,4727768917
4820,4727768384
4821,4727767827
4822,4727767324
4823,4727763817
4824,4727763583
4825,4727763336
4826,4727761397
4827,4727760073
4828,4727759376
4829,4727759156
4830,4727758325
4831,4727757748
4832,4727757437
4833,4727756690
4834,4727755867
4835,4727754165
4836,4727752913
4837,4727752784
4838,4727752626
4839,4727751930
4840,4727748590
4841,4727745725
4842,4727745546
4843,4727744747
4844,4727744302
4845,4727744128
4846,4727744010
4847,4727743322
4848,4727742716
4849,4727741791
4850,4727741604
4851,4727741561
4852,4727740140
4853,4727739657
4854,4727738796
4855,4727738042
4856,4727737600
4857,4727734293
4858,4727733966
4859,4727732543
4860,4727732384
4861,4727732031
4862,4727732010
4863,4727731674
4864,4727730977
4865,4727728061
4866,4727727957
4867,4727726864
4868,4727726544
4869,4727726209
4870,4727726051
4871,4727725945
4872,4727725379
4873,4727723957
4874,4727723534
4875,4727723086
4876,4727719031
4877,4727718969
4878,4727716590
4879,4727716127
4880,4727715167
4881,4727714434
4882,4727714081
4883,4727713580
4884,4727713153
4885,4727710628
4886,4727710146
4887,4727708943
4888,4727707372
4889,4727707094
4890,4727705274
4891,4727704644
4892,4727704554
4893,4727703618
4894,4727703524
4895,4727700653
4896,4727700244
4897,4727699745
4898,4727698746
4899,4727697584
4900,4727697014
4901,4728125417
4902,4728093497
4903,4728087290
4904,4728075519
4905,4728059519
4906,4728053501
4907,4728029920
4908,4728020124
4909,4728014451
4910,4728009203
4911,4728008592
4912,4728008227
4913,4728006411
4914,4728003988
4915,4727992876
4916,4727990217
4917,4727988077
4918,4727975849
4919,4727974530
4920,4727970554
4921,4727960190
4922,4727955001
4923,4727951801
4924,4727948229
4925,4727948038
4926,4727944508
4927,4727943333
4928,4727938549
4929,4727937655
4930,4727936620
4931,4727936025
4932,4727929044
4933,4727928104
4934,4727926546
4935,4727926528
4936,4727923806
4937,4727921689
4938,4727921567
4939,4727915660
4940,4727914284
4941,4727910573
4942,4727910153
4943,4727907962
4944,4727900598
4945,4727896386
4946,4727893389
4947,4727892584
4948,4727891940
4949,4727891230
4950,4727887873
4951,4727887548
4952,4727882464
4953,4727879138
4954,4727877445
4955,4727876719
4956,4727875280
4957,4727873339
4958,4727873202
4959,4727872867
4960,4727870981
4961,4727869266
4962,4727868112
4963,4727867729
4964,4727867051
4965,4727862020
4966,4727860960
4967,4727859484
4968,4727858885
4969,4727855465
4970,4727853540
4971,4727853294
4972,4727853210
4973,4727850976
4974,4727849479
4975,4727848595
4976,4727848262
4977,4727845881
4978,4727845824
4979,4727845736
4980,4727845183
4981,4727843911
4982,4727843375
4983,4727842203
4984,4727842133
4985,4727838087
4986,4727837428
4987,4727837389
4988,4727834937
4989,4727834011
4990,4727832828
4991,4727832746
4992,4727830750
4993,4727830231
4994,4727830056
4995,4727828006
4996,4727824321
4997,4727823976
4998,4727820559
4999,4727819530
5000,4727817954
5001,4727816531
5002,4727814649
5003,4727812339
5004,4727810827
5005,4727810334
5006,4727806859
5007,4727806545
5008,4727806195
5009,4727804168
5010,4727803201
5011,4727802881
5012,4727796842
5013,4727796209
5014,4727794074
5015,4727792369
5016,4727791572
5017,4727790847
5018,4727790726
5019,4727790636
5020,4727790560
5021,4727786600
5022,4727785365
5023,4727782609
5024,4727782111
5025,4727781277
5026,4727780976
5027,4727780532
5028,4727779679
5029,4727779345
5030,4727778348
5031,4727777589
5032,4727775814
5033,4727774542
5034,4727774323
5035,4727773429
5036,4727771898
5037,4727771878
5038,4727771133
5039,4727770747
5040,4727769699
5041,4727768293
5042,4727762831
5043,4727762100
5044,4727761217
5045,4727759260
5046,4727758695
5047,4727756711
5048,4727756509
5049,4727753138
5050,4727753072
5051,4727752939
5052,4727751790
5053,4727751166
5054,4727746271
5055,4727746246
5056,4727745375
5057,4727745297
5058,4727745184
5059,4727745154
5060,4727744532
5061,4727743748
5062,4727743285
5063,4727742640
5064,4727741849
5065,4727741743
5066,4727741188
5067,4727740585
5068,4727740006
5069,4727735581
5070,4727733980
5071,4727733073
5072,4727731596
5073,4727730564
5074,4727729527
5075,4727729355
5076,4727729231
5077,4727726801
5078,4727726672
5079,4727726212
5080,4727725691
5081,4727723280
5082,4727722746
5083,4727721114
5084,4727720259
5085,4727719601
5086,4727719262
5087,4727718964
5088,4727718609
5089,4727717806
5090,4727717765
5091,4727716196
5092,4727716043
5093,4727715214
5094,4727714080
5095,4727713105
5096,4727712973
5097,4727712411
5098,4727710889
5099,4727709584
5100,4727707819
5101,4727707462
5102,4727703761
5103,4727703316
5104,4727703034
5105,4727702631
5106,4727699760
5107,4727698980
5108,4727697220
5109,4727696877
5110,4727695798
5111,4727695387
5112,4727694701
5113,4727693356
5114,4727693304
5115,4727691179
5116,4727691056
5117,4727690414
5118,4727688815
5119,4727688148
5120,4727684858
5121,4727684795
5122,4727680573
5123,4727680199
5124,4727680121
5125,4727679697
5126,4727678703
5127,4727678616
5128,4727677548
5129,4727675170
5130,4727674908
5131,4727673945
5132,4727671383
5133,4727670664
5134,4727670356
5135,4727669640
5136,4727669550
5137,4727666634
5138,4727666108
5139,4727664040
5140,4727663735
5141,4727663673
5142,4727662934
5143,4727660054
5144,4727659927
5145,4727659307
5146,4727657364
5147,4727656561
5148,4727656233
5149,4727656016
5150,4728143036
5151,4728142302
5152,4728132522
5153,4728129603
5154,4728118834
5155,4728115780
5156,4728115615
5157,4728113921
5158,4728113168
5159,4728100400
5160,4728095250
5161,4728094905
5162,4728080136
5163,4728052434
5164,4728052160
5165,4728044023
5166,4728038662
5167,4728038576
5168,4728038309
5169,4728035114
5170,4728033990
5171,4728033958
5172,4728027888
5173,4728027061
5174,4728025853
5175,4728025596
5176,4728022166
5177,4728021286
5178,4728016712
5179,4728016624
5180,4728016588
5181,4728011031
5182,4728010952
5183,4728010922
5184,4728009837
5185,4728009547
5186,4728008488
5187,4728007477
5188,4728007106
5189,4728006425
5190,4728006422
5191,4728005541
5192,4728005363
5193,4728005178
5194,4728002597
5195,4728000196
5196,4728000024
5197,4727999446
5198,4727998025
5199,4727995696
5200,4727991989
5201,4727989984
5202,4727985720
5203,4727979894
5204,4727979327
5205,4727977787
5206,4727977035
5207,4727976254
5208,4727975977
5209,4727973588
5210,4727972874
5211,4727972369
5212,4727971258
5213,4727968531
5214,4727968159
5215,4727966382
5216,4727965462
5217,4727965366
5218,4727963974
5219,4727962732
5220,4727961229
5221,4728152968
5222,4728125449
5223,4728092384
5224,4728088915
5225,4728077406
5226,4728056557
5227,4728055850
5228,4728052774
5229,4728050771
5230,4728036518
5231,4728033381
5232,4728032903
5233,4728030887
5234,4728030112
5235,4728029217
5236,4728028893
5237,4728024630
5238,4728022353
5239,4728017368
5240,4728010993
5241,4728004929
5242,4728004337
5243,4728002601
5244,4728002138
5245,4727994366
5246,4727988908
5247,4727986551
5248,4727985931
5249,4727980603
5250,4727980140
5251,4727979622
5252,4727977815
5253,4727968855
5254,4727963039
5255,4727961881
5256,4727960024
5257,4727958080
5258,4727955591
5259,4727953554
5260,4727950676
5261,4727948071
5262,4727946984
5263,4727941950
5264,4727939539
5265,4727939392
5266,4727938944
5267,4727936377
5268,4727936265
5269,4727932032
5270,4727928119
5271,4727928075
5272,4727927280
5273,4727926859
5274,4727924628
5275,4727919661
5276,4727916115
5277,4727912331
5278,4727910897
5279,4727909037
5280,4727908009
5281,4727907175
5282,4727906595
5283,4727905190
5284,4727904536
5285,4727903826
5286,4727903313
5287,4727902091
5288,4727900505
5289,4727899366
5290,4727896954
5291,4727895836
5292,4727892463
5293,4727889603
5294,4727888529
5295,4727884520
5296,4727880064
5297,4727878971
5298,4727878822
5299,4727876938
5300,4727874616
5301,4727873152
5302,4727873000
5303,4727872688
5304,4727871481
5305,4727871344
5306,4727869947
5307,4727869899
5308,4727869548
5309,4727869450
5310,4727866171
5311,4727865680
5312,4727864557
5313,4727863295
5314,4727862692
5315,4727862610
5316,4727860598
5317,4727858518
5318,4727857346
5319,4727857202
5320,4727856734
5321,4727856389
5322,4727856280
5323,4727855999
5324,4727855378
5325,4727854655
5326,4727852179
5327,4727851955
5328,4727847465
5329,4727846564
5330,4727846296
5331,4727846229
5332,4727845430
5333,4727843445
5334,4727841582
5335,4727841213
5336,4727841138
5337,4727838479
5338,4727837806
5339,4727835570
5340,4727835067
5341,4727834599
5342,4727834115
5343,4727833038
5344,4728122380
5345,4728113039
5346,4728102971
5347,4728081664
5348,4728078156
5349,4728075843
5350,4728066554
5351,4728065913
5352,4728058049
5353,4728053419
5354,4728037652
5355,4728035448
5356,4728033629
5357,4728033628
5358,4728030661
5359,4728029435
5360,4728026004
5361,4728010782
5362,4728008591
5363,4728005542
5364,4728004897
5365,4727997536
5366,4727996777
5367,4727992567
5368,4727991195
5369,4727991137
5370,4727984815
5371,4727972757
5372,4727969921
5373,4727967753
5374,4727967684
5375,4727959306
5376,4727957156
5377,4727956231
5378,4727953609
5379,4727948485
5380,4727940642
5381,4727939428
5382,4727938188
5383,4727937381
5384,4727935104
5385,4727933691
5386,4727932488
5387,4727931078
5388,4727927352
5389,4727926996
5390,4727925563
5391,4727924407
5392,4727924298
5393,4727923157
5394,4727922882
5395,4727922054
5396,4727921977
5397,4727921036
5398,4727919383
5399,4727919148
5400,4727918569
5401,4727913066
5402,4727912233
5403,4727908275
5404,4727908093
5405,4727908011
5406,4727903958
5407,4727899037
5408,4727897077
5409,4727896751
5410,4727896608
5411,4727896521
5412,4727894722
5413,4727891279
5414,4727886002
5415,4727884244
5416,4727884001
5417,4727880011
5418,4727878325
5419,4727878082
5420,4727876942
5421,4727875913
5422,4727875794
5423,4727875572
5424,4727874274
5425,4727873900
5426,4727873847
5427,4727871895
5428,4727867638
5429,4727864508
5430,4727863912
5431,4727860645
5432,4727860486
5433,4727858240
5434,4727858072
5435,4727857258
5436,4727856465
5437,4727854685
5438,4727853657
5439,4727850936
5440,4727850372
5441,4727849610
5442,4727848472
5443,4727848285
5444,4727847269
5445,4727846205
5446,4727845045
5447,4727844814
5448,4727842112
5449,4727842107
5450,4727841629
5451,4727840328
5452,4727839250
5453,4727838272
5454,4727836230
5455,4727836075
5456,4727835831
5457,4727834682
5458,4727833086
5459,4727830425
5460,4727829782
5461,4727828053
5462,4727827017
5463,4727826782
5464,4727826544
5465,4727825821
5466,4727824784
5467,4727823547
5468,4727822795
5469,4728121016
5470,4728093781
5471,4728015821
5472,4727980691
5473,4727960351
5474,4727959966
5475,4727949654
5476,4727947904
5477,4727944746
5478,4727940335
5479,4727940009
5480,4727933712
5481,4727930933
5482,4727927964
5483,4727925489
5484,4727922055
5485,4727919954
5486,4727912008
5487,4727909985
5488,4727908678
5489,4727902584
5490,4727901994
5491,4727895477
5492,4727894654
5493,4727890126
5494,4727886301
5495,4727886277
5496,4727885826
5497,4727883140
5498,4727882515
5499,4727881781
5500,4727881590
5501,4727880858
5502,4727877875
5503,4727876110
5504,4727873265
5505,4727872765
5506,4727870735
5507,4727870710
5508,4727867880
5509,4727865521
5510,4727864437
5511,4727860867
5512,4727858913
5513,4727855931
5514,4727854515
5515,4727849134
5516,4727848889
5517,4727846247
5518,4727845540
5519,4727842463
5520,4727842180
5521,4727841950
5522,4727841252
5523,4727834149
5524,4727833696
5525,4727829521
5526,4727827700
5527,4727826027
5528,4727825436
5529,4727823759
5530,4727822275
5531,4727820797
5532,4727817216
5533,4727815935
5534,4727811463
5535,4727809757
5536,4727809166
5537,4727808554
5538,4727806779
5539,4727806175
5540,4727805647
5541,4727805317
5542,4727804765
5543,4727803081
5544,4727801571
5545,4727800575
5546,4727798973
5547,4727797835
5548,4727793912
5549,4727793839
5550,4727793767
5551,4727793401
5552,4727791224
5553,4727790446
5554,4727786976
5555,4727786793
5556,4727785362
5557,4727784106
5558,4727782749
5559,4727781552
5560,4727780513
5561,4727780119
5562,4727779731
5563,4727779609
5564,4727779586
5565,4727777011
5566,4727776376
5567,4727775884
5568,4727772633
5569,4727772168
5570,4727771673
5571,4727769387
5572,4727767497
5573,4727766252
5574,4727763352
5575,4727760978
5576,4727759263
5577,4727759157
5578,4727757769
5579,4727756563
5580,4727755194
5581,4727754543
5582,4727754527
5583,4727753891
5584,4727753051
5585,4727752959
5586,4727749667
5587,4727749567
5588,4727749494
5589,4727748872
5590,4727747777
5591,4727747196
5592,4727744477
5593,4727743970
5594,4727740098
5595,4727739015
5596,4727736577
5597,4727736095
5598,4727732732
5599,4727732382
5600,4727728880
5601,4727728756
5602,4727727290
5603,4727722419
5604,4727721728
5605,4727720746
5606,4727718778
5607,4727717871
5608,4727717379
5609,4727717097
5610,4727716252
5611,4727716251
5612,4727715406
5613,4727715247
5614,4727714708
5615,4727713335
5616,4727711084
5617,4727711055
5618,4727711040
5619,4727709786
5620,4727708329
5621,4727707240
5622,4727706711
5623,4727705523
5624,4727703433
5625,4727702570
5626,4727698767
5627,4727695077
5628,4727694988
5629,4727693450
5630,4727693428
5631,4727693179
5632,4727692730
5633,4727692593
5634,4727690245
5635,4727689845
5636,4727687541
5637,4727687173
5638,4727680182
5639,4727679979
5640,4727679969
5641,4727679200
5642,4727677294
5643,4727676722
5644,4727676239
5645,4727676102
5646,4727674232
5647,4727672784
5648,4727671888
5649,4727668271
5650,4727668191
5651,4727667966
5652,4727666822
5653,4727666563
5654,4727663125
5655,4727662602
5656,4727662021
5657,4727661602
5658,4727661237
5659,4727657195
5660,4727656037
5661,4727655430
5662,4727654016
5663,4727653248
5664,4727652520
5665,4727652336
5666,4727652221
5667,4727651403
5668,4727647069
5669,4727647053
5670,4727646518
5671,4727646475
5672,4727646106
5673,4727645509
5674,4727644008
5675,4727642174
5676,4727638858
5677,4727638855
5678,4727638378
5679,4727636009
5680,4727635933
5681,4727634826
5682,4727632326
5683,4727632195
5684,4727631924
5685,4727629816
5686,4727628789
5687,4727628037
5688,4727627157
5689,4727626749
5690,4727626388
5691,4727625528
5692,4727625500
5693,4727624941
5694,4727624865
5695,4727623922
5696,4727623879
5697,4727623401
5698,4727623033
5699,4727622985
5700,4727621584
5701,4727621016
5702,4727620698
5703,4727620624
5704,4727620236
5705,4727619448
5706,4727619165
5707,4727618932
5708,4727618697
5709,4727618649
5710,4727616974
5711,4727615459
5712,4727615406
5713,4727613682
5714,4727612997
5715,4727612220
5716,4727609512
5717,4727608314
5718,4727608075
5719,4727607838
5720,4727606217
5721,4727606170
5722,4727605605
5723,4727604586
5724,4727603931
5725,4727603531
5726,4727602944
5727,4727602292
5728,4727600862
5729,4727600428
5730,4728162918
5731,4728159277
5732,4728151356
5733,4728144892
5734,4728140976
5735,4728136197
5736,4728134972
5737,4728127536
5738,4728125005
5739,4728121827
5740,4728118927
5741,4728114780
5742,4728109502
5743,4728104918
5744,4728104804
5745,4728101552
5746,4728096774
5747,4728095877
5748,4728083110
5749,4728082273
5750,4728080789
5751,4728075623
5752,4728073254
5753,4728072515
5754,4728067472
5755,4728064012
5756,4728056244
5757,4728141871
5758,4728123199
5759,4728110278
5760,4728076901
5761,4728076436
5762,4728052925
5763,4728046362
5764,4728043262
5765,4728037870
5766,4728035766
5767,4728034063
5768,4728027378
5769,4728026889
5770,4728025383
5771,4728022912
5772,4728015498
5773,4728014841
5774,4728010355
5775,4728006864
5776,4728002758
5777,4727997299
5778,4727994532
5779,4727991675
5780,4727991640
5781,4727990336
5782,4727989850
5783,4727985110
5784,4727983049
5785,4727968433
5786,4727968410
5787,4727964119
5788,4727960858
5789,4727960764
5790,4727956167
5791,4728159902
5792,4728075876
5793,4728046424
5794,4728017035
5795,4728015797
5796,4728009228
5797,4728006118
5798,4727995565
5799,4727993966
5800,4727984418
5801,4727981550
5802,4727978022
5803,4727973279
5804,4727970647
5805,4727968732
5806,4727966109
5807,4727961883
5808,4727958349
5809,4727956934
5810,4727952027
5811,4727946751
5812,4727945207
5813,4727935050
5814,4727934055
5815,4727927350
5816,4727919711
5817,4727912458
5818,4727911210
5819,4727909806
5820,4727906875
5821,4727906802
5822,4727905639
5823,4727901486
5824,4727901035
5825,4727899617
5826,4727898367
5827,4727898249
5828,4727895745
5829,4727894862
5830,4727894279
5831,4727893595
5832,4727892683
5833,4727892139
5834,4727891798
5835,4727890711
5836,4727890691
5837,4727890507
5838,4727890472
5839,4727890355
5840,4727889027
5841,4727884352
5842,4727882071
5843,4727878970
5844,4727878817
5845,4727878529
5846,4727877702
5847,4727872764
5848,4727872715
5849,4727871460
5850,4727870443
5851,4727868672
5852,4727868565
5853,4727867565
5854,4727866584
5855,4727866230
5856,4727866197
5857,4727864259
5858,4727864145
5859,4727863418
