,match_id
12819,4703139293
12820,4703137169
12821,4703136700
12822,4703127379
12823,4703127337
12824,4703123594
12825,4703120810
12826,4703118806
12827,4703115898
12828,4703115555
12829,4703111331
12830,4703110774
12831,4703107600
12832,4703101144
12833,4703099943
12834,4703091294
12835,4703089484
12836,4703089146
12837,4703088183
12838,4703087659
12839,4703083065
12840,4703083051
12841,4703080122
12842,4703079314
12843,4703758487
12844,4703745273
12845,4703697618
12846,4703697210
12847,4703712263
12848,4703696323
12849,4703692154
12850,4703681001
12851,4703671069
12852,4703390723
12853,4703390109
12854,4703343436
12855,4703328417
12856,4703294820
12857,4703272577
12858,4703271811
12859,4703265145
12860,4703254555
12861,4703251318
12862,4703240663
12863,4703240447
12864,4703237145
12865,4703234813
12866,4703233768
12867,4703233416
12868,4703224095
12869,4703223961
12870,4703222529
12871,4703216538
12872,4703208893
12873,4703203538
12874,4703203020
12875,4703202360
12876,4703199671
12877,4703197849
12878,4703194137
12879,4703191958
12880,4703737874
12881,4703713928
12882,4703708551
12883,4703708185
12884,4703698633
12885,4703697027
12886,4703693065
12887,4703683862
12888,4703348524
12889,4703336667
12890,4703333533
12891,4703715866
12892,4703398913
12893,4703330388
12894,4703307705
12895,4703290446
12896,4703284038
12897,4703272894
12898,4703265097
12899,4703264925
12900,4703255242
12901,4703254755
12902,4703248891
12903,4703244088
12904,4703237715
12905,4703193768
12906,4703193608
12907,4703185912
12908,4703185291
12909,4703181946
12910,4703177466
12911,4703167479
12912,4703165579
12913,4703163544
12914,4703162434
12915,4703161380
12916,4703147374
12917,4703147370
12918,4703145007
12919,4703139146
12920,4703137892
12921,4703136753
12922,4703135536
12923,4703134150
12924,4703133292
12925,4703131165
12926,4703122189
12927,4703121431
12928,4703120913
12929,4703112561
12930,4703111689
12931,4703110108
12932,4703110034
12933,4703108149
12934,4703107731
12935,4703105653
12936,4703103578
12937,4703102180
12938,4703101896
12939,4703099949
12940,4703098050
12941,4703094694
12942,4703094665
12943,4703094322
12944,4703090481
12945,4703088511
12946,4703087276
12947,4703084646
12948,4703079028
12949,4703076879
12950,4703074336
12951,4703073530
12952,4703071632
12953,4703071018
12954,4703070159
12955,4703069627
12956,4703069045
12957,4703067376
12958,4703067361
12959,4703067355
12960,4703066432
12961,4703066212
12962,4703064522
12963,4703062965
12964,4703058950
12965,4703058153
12966,4703054863
12967,4703426044
12968,4703318718
12969,4703318183
12970,4703313762
12971,4703309103
12972,4703300067
12973,4703289467
12974,4703284623
12975,4703257684
12976,4703254537
12977,4703221564
12978,4703220992
12979,4703215814
12980,4703211591
12981,4703206379
12982,4703202074
12983,4703199539
12984,4703186242
12985,4703185431
12986,4703180650
12987,4703179973
12988,4703163467
12989,4703163417
12990,4703160290
12991,4703157842
12992,4703155978
12993,4703154344
12994,4703151372
12995,4703149361
12996,4703135866
12997,4703135454
12998,4703134899
12999,4703133400
13000,4703127122
13001,4703123191
13002,4703122663
13003,4703121726
13004,4703118647
13005,4703109798
13006,4703105164
13007,4703098164
13008,4703096559
13009,4703096156
13010,4703090486
13011,4703087704
13012,4703087078
13013,4703081746
13014,4703078670
13015,4703078558
13016,4703077700
13017,4703072715
13018,4703071727
13019,4703071402
13020,4703070860
13021,4703069864
13022,4703065909
13023,4703065754
13024,4703065432
13025,4703064615
13026,4703061630
13027,4703058437
13028,4703056690
13029,4703055001
13030,4703054458
13031,4703052421
13032,4703049589
13033,4703043330
13034,4703040084
13035,4703039722
13036,4703037231
13037,4703032831
13038,4703029757
13039,4703027876
13040,4703026886
13041,4703026322
13042,4703025923
13043,4703025190
13044,4703022771
13045,4703022610
13046,4703021180
13047,4703019193
13048,4703018391
13049,4703013816
13050,4703003995
13051,4703002378
13052,4703002324
13053,4703001693
13054,4703000138
13055,4702999255
13056,4702995464
13057,4702992530
13058,4702991648
13059,4702991370
13060,4702989531
13061,4702989255
13062,4702986901
13063,4702986027
13064,4702985397
13065,4702983794
13066,4702983689
13067,4702981972
13068,4702979746
13069,4702979035
13070,4702978029
13071,4702977385
13072,4702977211
13073,4702975677
13074,4702974616
13075,4702974421
13076,4702974017
13077,4702973044
13078,4702971755
13079,4702971690
13080,4702961839
13081,4702961569
13082,4702959422
13083,4702958799
13084,4702958640
13085,4702957799
13086,4702956613
13087,4702955686
13088,4702952917
13089,4702952316
13090,4702947451
13091,4702946620
13092,4702942424
13093,4702940669
13094,4702940023
13095,4702937587
13096,4702933990
13097,4702931793
13098,4703277561
13099,4703269445
13100,4703203507
13101,4703174373
13102,4703164276
13103,4703158717
13104,4703152808
13105,4703142486
13106,4703142198
13107,4703134800
13108,4703133145
13109,4703128924
13110,4703126879
13111,4703124961
13112,4703121946
13113,4703120648
13114,4703120248
13115,4703120152
13116,4703118683
13117,4703117245
13118,4703115552
13119,4703114978
13120,4703114283
13121,4703112975
13122,4703112118
13123,4703108575
13124,4703105093
13125,4703101719
13126,4703098163
13127,4703096105
13128,4703095247
13129,4703090664
13130,4703083626
13131,4703081935
13132,4703073438
13133,4703070820
13134,4703065640
13135,4703064725
13136,4703064027
13137,4703057157
13138,4703056216
13139,4703054494
13140,4703051106
13141,4703047932
13142,4703044053
13143,4703042181
13144,4703040868
13145,4703038320
13146,4703038068
13147,4703034776
13148,4703034216
13149,4703033015
13150,4703032558
13151,4703031737
13152,4703031480
13153,4703030511
13154,4703026711
13155,4703020571
13156,4703019018
13157,4703018823
13158,4703014293
13159,4703013775
13160,4703013179
13161,4703008519
13162,4703007015
13163,4703005058
13164,4703004331
13165,4702999793
13166,4702998810
13167,4702995017
13168,4702993993
13169,4702993633
13170,4702986633
13171,4702985065
13172,4702983685
13173,4702980857
13174,4702977402
13175,4702976944
13176,4702975700
13177,4702969205
13178,4702967941
13179,4702965977
13180,4702964215
13181,4702963980
13182,4702956090
13183,4702955634
13184,4702955232
13185,4702953991
13186,4702948947
13187,4702947373
13188,4702946307
13189,4702943415
13190,4702943175
13191,4702934525
13192,4702931147
13193,4702923976
13194,4702923024
13195,4702922245
13196,4702921908
13197,4702919711
13198,4702919529
13199,4702919247
13200,4702918888
13201,4702916977
13202,4702911200
13203,4702909517
13204,4702909018
13205,4702906338
13206,4702901822
13207,4702900828
13208,4702900359
13209,4702899576
13210,4702898919
13211,4702897350
13212,4702896665
13213,4702896642
13214,4702894673
13215,4702894077
13216,4702892832
13217,4702890638
13218,4702889921
13219,4702888798
13220,4702888527
13221,4702887324
13222,4702886722
13223,4702886019
13224,4702885564
13225,4702882645
13226,4702878781
13227,4702876986
13228,4702875760
13229,4702873552
13230,4702873337
13231,4702871964
13232,4702871450
13233,4702869564
13234,4702868787
13235,4702863442
13236,4702863384
13237,4702862928
13238,4702861266
13239,4702860712
13240,4702858159
13241,4702856482
13242,4702855686
13243,4702855242
13244,4702852255
13245,4702850110
13246,4702842377
13247,4702841076
13248,4702840519
13249,4702839797
13250,4702837278
13251,4702837007
13252,4702836718
13253,4702835984
13254,4702834500
13255,4702833682
13256,4702831260
13257,4703711890
13258,4703283523
13259,4703266819
13260,4703261211
13261,4703221496
13262,4703202148
13263,4703175680
13264,4703167106
13265,4703136638
13266,4703118367
13267,4703116644
13268,4703100362
13269,4703095939
13270,4703089985
13271,4703075736
13272,4703067829
13273,4703041988
13274,4703037419
13275,4703034639
13276,4703010430
13277,4703010151
13278,4702992965
13279,4702984305
13280,4702977264
13281,4702964600
13282,4702936262
13283,4702930029
13284,4702928792
13285,4702926810
13286,4702917059
13287,4702916205
13288,4702909226
13289,4702909014
13290,4702904735
13291,4702899732
13292,4702899476
13293,4702891800
13294,4702889708
13295,4702888470
13296,4702886799
13297,4702876506
13298,4702875743
13299,4702873208
13300,4702872766
13301,4702861181
13302,4702860906
13303,4702856192
13304,4702838615
13305,4702834314
13306,4702826129
13307,4702825907
13308,4702820843
13309,4702810609
13310,4702807842
13311,4702802028
13312,4702798854
13313,4702795083
13314,4702790062
13315,4702780096
13316,4702778895
13317,4702777869
13318,4702770924
13319,4702768436
13320,4702764950
13321,4702764138
13322,4702759700
13323,4702750835
13324,4702748825
13325,4702748451
13326,4702745401
13327,4702738094
13328,4702736555
13329,4702735283
13330,4702732138
13331,4702731028
13332,4702730143
13333,4702730021
13334,4702727054
13335,4702720845
13336,4702718182
13337,4702712504
13338,4702708922
13339,4702707494
13340,4702706655
13341,4702704964
13342,4702702631
13343,4702696386
13344,4702696217
13345,4702688492
13346,4702676548
13347,4702675361
13348,4702665274
13349,4702661993
13350,4702661585
13351,4702659290
13352,4702644967
13353,4702643786
13354,4702641556
13355,4702639134
13356,4702638685
13357,4702631893
13358,4702630738
13359,4702628973
13360,4702623249
13361,4702620525
13362,4702616020
13363,4702610020
13364,4702605715
13365,4702597872
13366,4702594305
13367,4702587024
13368,4702577724
13369,4702577529
13370,4702573126
13371,4702568652
13372,4702554925
13373,4702540345
13374,4702534502
13375,4702533747
13376,4702533283
13377,4702529365
13378,4702526111
13379,4702512450
13380,4702511263
13381,4702508371
13382,4702504622
13383,4702501222
13384,4702477220
13385,4702464022
13386,4702463873
13387,4702443761
13388,4702435326
13389,4702425109
13390,4702415077
13391,4702400313
13392,4702395463
13393,4702394102
13394,4702387650
13395,4702373028
13396,4702370792
13397,4702363276
13398,4702361887
13399,4702358072
13400,4702357820
13401,4702357748
13402,4702356350
13403,4702354536
13404,4702350254
13405,4702349034
13406,4702340020
13407,4702335900
13408,4702332998
13409,4702313194
13410,4702311788
13411,4702306768
13412,4702299382
13413,4702295304
13414,4702292725
13415,4702288798
13416,4702262119
13417,4702258909
13418,4702245898
13419,4702234787
13420,4702233811
13421,4702232705
13422,4702225039
13423,4702223669
13424,4702220773
13425,4702213441
13426,4702211123
13427,4702208658
13428,4702207099
13429,4702205720
13430,4702205165
13431,4702204456
13432,4702199643
13433,4702199531
13434,4702198020
13435,4702189624
13436,4702187683
13437,4702182504
13438,4702177304
13439,4702174788
13440,4702168350
13441,4702158792
13442,4702154959
13443,4702153157
13444,4702153023
13445,4702152840
13446,4702151557
13447,4702149500
13448,4702144546
13449,4702136490
13450,4702134166
13451,4702130662
13452,4702129117
13453,4702125819
13454,4702120055
13455,4702111667
13456,4702110128
13457,4702096900
13458,4702090367
13459,4702085168
13460,4702083967
13461,4702075189
13462,4702074773
13463,4702068416
13464,4702061909
13465,4702059137
13466,4702057984
13467,4702056492
13468,4702052760
13469,4702051468
13470,4702049820
13471,4702046297
13472,4702039024
13473,4702027785
13474,4702022046
13475,4702015615
13476,4702007238
13477,4702005931
13478,4702003838
13479,4701996345
13480,4701990491
13481,4701986036
13482,4701984603
13483,4701981425
13484,4701981293
13485,4701975549
13486,4701969216
13487,4701960893
13488,4701957240
13489,4701945240
13490,4701942297
13491,4701942171
13492,4701936167
13493,4701935469
13494,4701928598
13495,4701924546
13496,4701922418
13497,4701921338
13498,4701908507
13499,4701905543
13500,4701895836
13501,4701890830
13502,4701887499
13503,4701887430
13504,4701880865
13505,4701875534
13506,4701875259
13507,4701865581
13508,4701855904
13509,4701853068
13510,4701851004
13511,4701838873
13512,4701835161
13513,4701824959
13514,4701823143
13515,4701814414
13516,4701812947
13517,4701811830
13518,4701809419
13519,4701807769
13520,4701802800
13521,4701798825
13522,4701794318
13523,4701794183
13524,4701790902
13525,4701786549
13526,4701785478
13527,4701776421
13528,4701772234
13529,4701756839
13530,4701754073
13531,4701752963
13532,4701752245
13533,4701751675
13534,4701747335
13535,4701735511
13536,4701731191
13537,4701731189
13538,4701723992
13539,4701722748
13540,4701721764
13541,4701717329
13542,4701706473
13543,4701698940
13544,4701697595
13545,4701696733
13546,4701694836
13547,4701691109
13548,4701676293
13549,4701675941
13550,4701674169
13551,4701672518
13552,4701644532
13553,4701625652
13554,4701619398
13555,4701618927
13556,4701608454
13557,4701603271
13558,4701590804
13559,4701588649
13560,4701582383
13561,4701572995
13562,4701572369
13563,4701566228
13564,4701564612
13565,4701562306
13566,4701548198
13567,4701537890
13568,4701537839
13569,4701536132
13570,4701534589
13571,4701526800
13572,4701525308
13573,4701521021
13574,4701512569
13575,4701509601
13576,4701504760
13577,4701502428
13578,4701491268
13579,4701486084
13580,4701486083
13581,4701483780
13582,4701467870
13583,4701467200
13584,4701461995
13585,4701450769
13586,4701449879
13587,4701439621
13588,4701439082
13589,4701432755
13590,4703714389
13591,4703706410
13592,4703666665
13593,4703540582
13594,4703429859
13595,4703419078
13596,4703406704
13597,4703398009
13598,4703370955
13599,4703342671
13600,4703334391
13601,4703733925
13602,4703709155
13603,4703693558
13604,4703687129
13605,4703331808
13606,4703324972
13607,4703309843
13608,4703296333
13609,4703734089
13610,4703729143
13611,4703720224
13612,4703411311
13613,4703324481
13614,4703316080
13615,4703315545
13616,4703298285
13617,4703296393
13618,4703295679
13619,4703289749
13620,4703282146
13621,4703275806
13622,4703274702
13623,4703270949
13624,4703269830
13625,4703265012
13626,4703264344
13627,4703260626
13628,4703258668
13629,4703251735
13630,4703673545
13631,4703366202
13632,4703325871
13633,4703317387
13634,4703312365
13635,4703300262
13636,4703284057
13637,4703284003
13638,4703281252
13639,4703263797
13640,4703254056
13641,4703253341
13642,4703222913
13643,4703218036
13644,4703213177
13645,4703203864
13646,4703199842
13647,4703194322
13648,4703189800
13649,4703187797
13650,4703186599
13651,4703184437
13652,4703182857
13653,4703175390
13654,4703170732
13655,4703165881
13656,4703165168
13657,4703163398
13658,4703162683
13659,4703152699
13660,4703148895
13661,4703148090
13662,4703147442
13663,4703146122
13664,4703145391
13665,4703144408
13666,4703143271
13667,4703137563
13668,4703137251
13669,4703135863
13670,4703135453
13671,4703126579
13672,4703124474
13673,4703119699
13674,4703117926
13675,4703115600
13676,4703113522
13677,4703108922
13678,4703108887
13679,4703108148
13680,4703101083
13681,4703099857
13682,4703099798
13683,4703091033
13684,4703090749
13685,4703089509
13686,4703088910
13687,4703082799
13688,4703078170
13689,4703077345
13690,4703076171
13691,4703075608
13692,4703070376
13693,4703068272
13694,4703067002
13695,4703065686
13696,4703065675
13697,4703059715
13698,4703059384
13699,4703738538
13700,4703723420
13701,4703719005
13702,4703708106
13703,4703432122
13704,4703384766
13705,4703371080
13706,4703365459
13707,4703353427
13708,4703341843
13709,4703333364
13710,4703329047
13711,4703326218
13712,4703324575
13713,4703307877
13714,4703300747
13715,4703300493
13716,4703276512
13717,4703270737
