,match_id
4640,4780887143
4641,4780886896
4642,4780886510
4643,4780885088
4644,4780884521
4645,4780884450
4646,4780884362
4647,4780884001
4648,4780883918
4649,4780883726
4650,4780883707
4651,4780882713
4652,4780882224
4653,4780881862
4654,4780881835
4655,4780881133
4656,4780880596
4657,4780880542
4658,4780880429
4659,4780879236
4660,4780879172
4661,4780878820
4662,4780878159
4663,4780877888
4664,4780877047
4665,4780875956
4666,4780875879
4667,4780875726
4668,4780875547
4669,4780874569
4670,4780874365
4671,4780874292
4672,4780874176
4673,4780873787
4674,4780873158
4675,4780872382
4676,4780871658
4677,4780871372
4678,4780871231
4679,4780871073
4680,4780870908
4681,4780869751
4682,4780869634
4683,4780869343
4684,4780868744
4685,4780868491
4686,4780868312
4687,4780868221
4688,4780867731
4689,4780867459
4690,4780867380
4691,4780867022
4692,4780866955
4693,4780866544
4694,4780865736
4695,4780865668
4696,4780865229
4697,4780864593
4698,4780864547
4699,4780864407
4700,4780864189
4701,4780864174
4702,4780863771
4703,4780863347
4704,4780862325
4705,4780861857
4706,4780860001
4707,4780859804
4708,4780859405
4709,4780858667
4710,4780858279
4711,4780857484
4712,4780857372
4713,4780857032
4714,4781047916
4715,4781027246
4716,4780997416
4717,4780981140
4718,4780979623
4719,4780977915
4720,4780976092
4721,4780975954
4722,4780973333
4723,4780971243
4724,4780968373
4725,4780965057
4726,4780962278
4727,4780961914
4728,4780959207
4729,4780959162
4730,4780952770
4731,4780946322
4732,4780945018
4733,4780942789
4734,4780942721
4735,4780942131
4736,4780940440
4737,4780934053
4738,4780931591
4739,4780928216
4740,4780927509
4741,4780927398
4742,4780927058
4743,4780921028
4744,4780919119
4745,4780919095
4746,4780916682
4747,4780916529
4748,4780915277
4749,4780913090
4750,4780912790
4751,4780912171
4752,4780911010
4753,4780910720
4754,4780910241
4755,4780909913
4756,4780904884
4757,4780903878
4758,4780903664
4759,4780903541
4760,4780901908
4761,4780897885
4762,4780896384
4763,4780895413
4764,4780894492
4765,4780894251
4766,4780892483
4767,4780890000
4768,4780889861
4769,4780889757
4770,4780889397
4771,4780888998
4772,4780888294
4773,4780887577
4774,4780886928
4775,4780886578
4776,4780886364
4777,4780886094
4778,4780886005
4779,4780885859
4780,4780885797
4781,4780883577
4782,4780882784
4783,4780882537
4784,4780882487
4785,4780881370
4786,4780881048
4787,4780880999
4788,4780879754
4789,4780879596
4790,4780878684
4791,4780878346
4792,4780877266
4793,4780876207
4794,4780875777
4795,4780875661
4796,4780873843
4797,4780873297
4798,4780872698
4799,4780870773
4800,4780869894
4801,4780869777
4802,4780869131
4803,4780866417
4804,4780866409
4805,4780866269
4806,4780865762
4807,4780865487
4808,4780865469
4809,4780864896
4810,4780864396
4811,4780864057
4812,4780863486
4813,4780863222
4814,4780863004
4815,4780862606
4816,4780862574
4817,4780862331
4818,4780862302
4819,4780862009
4820,4780861923
4821,4780860665
4822,4780860471
4823,4780860124
4824,4780859685
4825,4780859548
4826,4780859426
4827,4780858090
4828,4780857596
4829,4780856947
4830,4780856639
4831,4780856356
4832,4780855182
4833,4780855163
4834,4780855112
4835,4780854434
4836,4780853386
4837,4780852796
4838,4780852173
4839,4780851986
4840,4780851613
4841,4780851458
4842,4780851208
4843,4780850655
4844,4780849709
4845,4780849546
4846,4780849448
4847,4780849150
4848,4780849062
4849,4780848930
4850,4780848229
4851,4780848135
4852,4780847352
4853,4780846398
4854,4780846168
4855,4780846130
4856,4780845386
4857,4780844875
4858,4780844512
4859,4780843591
4860,4780843575
4861,4780843378
4862,4780843358
4863,4780843179
4864,4780842545
4865,4780842321
4866,4780841795
4867,4780841555
4868,4780840942
4869,4780839336
4870,4780839106
4871,4780838529
4872,4780837650
4873,4780837331
4874,4780837112
4875,4780836419
4876,4780835229
4877,4780834825
4878,4780834519
4879,4780833221
4880,4780832846
4881,4780832798
4882,4780832259
4883,4780832048
4884,4780831970
4885,4780831183
4886,4780830462
4887,4780828745
4888,4780828459
4889,4780828444
4890,4780828130
4891,4780827679
4892,4780827394
4893,4780826840
4894,4780826215
4895,4780825061
4896,4780824888
4897,4780824650
4898,4780824356
4899,4780824040
4900,4780823815
4901,4780822091
4902,4780821814
4903,4780821775
4904,4780821501
4905,4780821215
4906,4780821105
4907,4780819601
4908,4780818899
4909,4780818229
4910,4780818013
4911,4780817612
4912,4780817017
4913,4780816811
4914,4780816767
4915,4780816681
4916,4780814652
4917,4780814549
4918,4780814545
4919,4780814192
4920,4780814086
4921,4780813330
4922,4780813268
4923,4780812748
4924,4780812537
4925,4780809784
4926,4780809751
4927,4780809646
4928,4780809590
4929,4780807561
4930,4780806801
4931,4780806681
4932,4780806335
4933,4780805827
4934,4780805648
4935,4780805197
4936,4780804730
4937,4780803938
4938,4780803901
4939,4781053910
4940,4781049271
4941,4781041106
4942,4781036725
4943,4781035309
4944,4781034843
4945,4781030040
4946,4781029370
4947,4781026123
4948,4781023054
4949,4781022140
4950,4781021167
4951,4781018981
4952,4781018533
4953,4781017024
4954,4781007859
4955,4781006430
4956,4781005256
4957,4780997039
4958,4780996143
4959,4780993600
4960,4780990021
4961,4780989789
4962,4780981603
4963,4780980644
4964,4780978995
4965,4780978640
4966,4780978597
4967,4780978381
4968,4780976776
4969,4780976009
4970,4780975899
4971,4780974947
4972,4780974115
4973,4780972234
4974,4780972080
4975,4780970005
4976,4780968532
4977,4780968495
4978,4780965455
4979,4780965192
4980,4780964698
4981,4780963631
4982,4780963060
4983,4780962541
4984,4780962538
4985,4780960781
4986,4780960219
4987,4780959623
4988,4780959289
4989,4780959247
4990,4780959156
4991,4780959064
4992,4780958652
4993,4780957889
4994,4780957291
4995,4780955634
4996,4780955296
4997,4780955120
4998,4780954779
4999,4780954778
5000,4780954664
5001,4780954371
5002,4780954021
5003,4780953666
5004,4780953616
5005,4780952798
5006,4780952684
5007,4780952293
5008,4780952291
5009,4780950319
5010,4780950070
5011,4780949978
5012,4780949166
5013,4780948901
5014,4780947996
5015,4780947979
5016,4780947597
5017,4780947045
5018,4780945684
5019,4780944924
5020,4780944012
5021,4780941709
5022,4781036292
5023,4781033107
5024,4781027768
5025,4781010886
5026,4781009091
5027,4781007801
5028,4781003970
5029,4781001464
5030,4780996500
5031,4780994489
5032,4780992971
5033,4780985784
5034,4780964078
5035,4780959817
5036,4780958817
5037,4780958561
5038,4780955473
5039,4780955205
5040,4780954520
5041,4780949833
5042,4780948180
5043,4780947953
5044,4780944793
5045,4780943783
5046,4780940916
5047,4780940740
5048,4780940080
5049,4780934684
5050,4780933045
5051,4780932397
5052,4780932148
5053,4780932043
5054,4780930381
5055,4780929792
5056,4780929595
5057,4780928773
5058,4780927169
5059,4780926005
5060,4780925678
5061,4780923747
5062,4780923313
5063,4780922249
5064,4780921998
5065,4780921558
5066,4780921325
5067,4780921167
5068,4780921034
5069,4780920929
5070,4780916813
5071,4780916183
5072,4780916126
5073,4780915920
5074,4780914107
5075,4780910826
5076,4780909543
5077,4780909263
5078,4780908043
5079,4780907259
5080,4780907008
5081,4780906986
5082,4780905506
5083,4780905127
5084,4780905027
5085,4780903642
5086,4780902964
5087,4780902919
5088,4780900717
5089,4780900534
5090,4780900405
5091,4780900384
5092,4780900345
5093,4780898526
5094,4780898493
5095,4780898462
5096,4780898188
5097,4780897677
5098,4780896923
5099,4780894553
5100,4780893707
5101,4780893568
5102,4780893323
5103,4780893194
5104,4780893147
5105,4780888708
5106,4780888324
5107,4780888147
5108,4780888114
5109,4780887895
5110,4780887866
5111,4780887635
5112,4780887393
5113,4780886509
5114,4780886487
5115,4780885959
5116,4780885751
5117,4780884971
5118,4780884551
5119,4780884191
5120,4780884054
5121,4780882699
5122,4780882454
5123,4780882301
5124,4780882238
5125,4780881984
5126,4780881526
5127,4780881020
5128,4780881003
5129,4780880692
5130,4780880494
5131,4780880462
5132,4780880392
5133,4780879838
5134,4780879615
5135,4780879412
5136,4780879368
5137,4780878683
5138,4780878478
5139,4780877791
5140,4780877452
5141,4780877399
5142,4780877254
5143,4780877028
5144,4780876724
5145,4780876585
5146,4780875213
5147,4780875055
5148,4780874624
5149,4780874581
5150,4780874471
5151,4780873993
5152,4780873954
5153,4780873658
5154,4780873509
5155,4781064006
5156,4781056138
5157,4781052834
5158,4781032565
5159,4781027996
5160,4781025423
5161,4781022465
5162,4781011924
5163,4781009149
5164,4781008596
5165,4780997672
5166,4780994890
5167,4780982547
5168,4780981247
5169,4780980590
5170,4780977377
5171,4780975708
5172,4780973542
5173,4780972905
5174,4780972006
5175,4780968697
5176,4780964881
5177,4780963207
5178,4780961552
5179,4780961235
5180,4780961064
5181,4780961043
5182,4780960586
5183,4780960038
5184,4780959468
5185,4780958902
5186,4780958270
5187,4780956840
5188,4780954714
5189,4780954650
5190,4780953480
5191,4780952516
5192,4780952078
5193,4780950312
5194,4780949456
5195,4780947833
5196,4780947006
5197,4780945024
5198,4780944540
5199,4780944028
5200,4780942777
5201,4780941917
5202,4780938695
5203,4780936772
5204,4780935785
5205,4780933521
5206,4780933520
5207,4780931715
5208,4780931063
5209,4780929884
5210,4780928618
5211,4780928032
5212,4780926161
5213,4780925908
5214,4780924531
5215,4780923958
5216,4780921598
5217,4780920461
5218,4780918506
5219,4780917440
5220,4780917091
5221,4780916737
5222,4780915779
5223,4780915382
5224,4780913909
5225,4780913669
5226,4780913201
5227,4780913111
5228,4780912691
5229,4780910181
5230,4780909961
5231,4780909689
5232,4780908307
5233,4780907922
5234,4780907912
5235,4780907836
5236,4780906352
5237,4780906007
5238,4780905191
5239,4780904725
5240,4780903881
5241,4780903348
5242,4780903314
5243,4780902703
5244,4780902266
5245,4780901743
5246,4780900572
5247,4780900294
5248,4780899890
5249,4780899704
5250,4780899217
5251,4780898004
5252,4781061996
5253,4781047218
5254,4781043747
5255,4781032538
5256,4781025184
5257,4781014392
5258,4781013133
5259,4781008890
5260,4781006708
5261,4781004058
5262,4780989331
5263,4780984566
5264,4780975698
5265,4780974670
5266,4780974456
5267,4780966172
5268,4780962789
5269,4780961108
5270,4780960861
5271,4780958267
5272,4780957281
5273,4780954253
5274,4780953861
5275,4780950906
5276,4780950785
5277,4780947923
5278,4780937339
5279,4780936585
5280,4780933989
5281,4780933358
5282,4780932788
5283,4780932600
5284,4780932217
5285,4780932062
5286,4780929785
5287,4780926627
5288,4780924935
5289,4780924126
5290,4780921398
5291,4780920466
5292,4780914146
5293,4780913991
5294,4780910755
5295,4780910273
5296,4780910096
5297,4780909749
5298,4780908944
5299,4780908688
5300,4780908233
5301,4780907769
5302,4780907311
5303,4780906388
5304,4780906101
5305,4780906062
5306,4780904073
5307,4780901690
5308,4780901342
5309,4780900533
5310,4780899972
5311,4780899964
5312,4780899780
5313,4780899216
5314,4780898831
5315,4780897656
5316,4780897552
5317,4780897257
5318,4780897017
5319,4780896480
5320,4780896142
5321,4780896067
5322,4780895518
5323,4780895289
5324,4780894384
5325,4780894135
5326,4780893357
5327,4780892992
5328,4780890856
5329,4780890791
5330,4780890598
5331,4780890516
5332,4780889537
5333,4780889482
5334,4780888227
5335,4780887981
5336,4780887828
5337,4780886819
5338,4780885844
5339,4780885738
5340,4780885633
5341,4780884146
5342,4780883555
5343,4780882882
5344,4780882686
5345,4780882012
5346,4780881563
5347,4780881311
5348,4780881205
5349,4780880893
5350,4780880571
5351,4780880327
5352,4780880154
5353,4780880045
5354,4780880043
5355,4780879982
5356,4780980413
5357,4780974699
5358,4780970393
5359,4780969569
5360,4780969102
5361,4780968898
5362,4780964522
5363,4780963392
5364,4780962572
5365,4780958274
5366,4780955653
5367,4780954602
5368,4780953139
5369,4780949661
5370,4780948649
5371,4780940611
5372,4780936680
5373,4780932299
5374,4780928675
5375,4780928546
5376,4780924194
5377,4780923486
5378,4780923329
5379,4780922072
5380,4780921705
5381,4780921003
5382,4780919902
5383,4780919446
5384,4780912816
5385,4780912588
5386,4780910353
5387,4780909296
5388,4780908305
5389,4780907997
5390,4780901287
5391,4780900325
5392,4780896751
5393,4780894672
5394,4780894265
5395,4780893992
5396,4780893907
5397,4780890647
5398,4780888765
5399,4780888230
5400,4780886702
5401,4780886330
5402,4780886145
5403,4780885073
5404,4780884786
5405,4780884490
5406,4780884474
5407,4780883920
5408,4780883510
5409,4780883388
5410,4780882615
5411,4780882381
5412,4780880411
5413,4780880235
5414,4780879802
5415,4780878715
5416,4780878640
5417,4780878026
5418,4780877699
5419,4780877503
5420,4780877282
5421,4780876956
5422,4780876074
5423,4780874645
5424,4780873713
5425,4780873562
5426,4780872081
5427,4780871599
5428,4780870712
5429,4780868446
5430,4780867803
5431,4780867677
5432,4780867247
5433,4780867055
5434,4780865319
5435,4780865177
5436,4780864578
5437,4780864322
5438,4780864076
5439,4780862637
5440,4780862609
5441,4780862282
5442,4780862038
5443,4780861320
5444,4780859673
5445,4780859619
5446,4780859391
5447,4780858945
5448,4780857762
5449,4780856998
5450,4780856429
5451,4780856185
5452,4780855985
5453,4780855588
5454,4780855351
5455,4780854998
5456,4780851787
5457,4780850221
5458,4780850156
5459,4780849998
5460,4780849988
5461,4780848422
5462,4780848210
5463,4780847302
5464,4780847150
5465,4780846862
5466,4780846712
5467,4780846579
5468,4780846137
5469,4780845917
5470,4780843888
5471,4780842405
5472,4780841922
5473,4780841771
5474,4780841658
5475,4780841582
5476,4780841306
5477,4780841232
5478,4780839481
5479,4780838055
5480,4780836984
5481,4780835595
5482,4780834851
5483,4780833883
5484,4780833306
5485,4780832741
5486,4780832519
5487,4780832381
5488,4780832349
5489,4780832338
5490,4780832304
5491,4780831429
5492,4780831328
5493,4780831286
5494,4780830147
5495,4780828654
5496,4780827961
5497,4780826908
5498,4780826313
5499,4780826257
5500,4780826058
5501,4780823975
5502,4780822849
5503,4780822088
5504,4780821870
5505,4780821562
5506,4780819895
5507,4780819458
5508,4780818230
5509,4780817576
5510,4780815685
5511,4780815683
5512,4780815253
5513,4780815232
5514,4780814255
5515,4780813115
5516,4780812848
5517,4780812708
5518,4780810653
5519,4780809981
5520,4780809519
5521,4780809223
5522,4780809050
5523,4780808764
5524,4780808524
5525,4780808245
5526,4780807905
5527,4780807191
5528,4780805526
5529,4780804651
5530,4780803860
5531,4780803590
5532,4780803311
5533,4780803244
5534,4780802841
5535,4780802685
5536,4780802478
5537,4780801921
5538,4780801157
5539,4780800506
5540,4780800216
5541,4780800199
5542,4780799943
5543,4780799782
5544,4780795539
5545,4780794950
5546,4780794724
5547,4780794033
5548,4780793266
5549,4780793142
5550,4780792975
5551,4780792923
5552,4780792794
5553,4780792462
5554,4780792301
5555,4780792257
5556,4780792097
5557,4780791654
5558,4780791239
5559,4780790218
5560,4780788067
5561,4780787821
5562,4780787701
5563,4780786195
5564,4780786015
5565,4780785590
5566,4780785512
5567,4780784133
5568,4780783962
5569,4780783757
5570,4780783585
5571,4780782272
5572,4780782271
5573,4780781192
5574,4780780939
5575,4780780803
5576,4780780755
5577,4780780130
5578,4781055054
5579,4781047424
5580,4781044207
5581,4781040912
5582,4781028719
5583,4781026878
5584,4781020444
5585,4781019694
5586,4781017617
5587,4781016701
5588,4781016680
5589,4781015047
5590,4781000871
5591,4780998026
5592,4780995388
5593,4780991499
5594,4780990978
5595,4780987089
5596,4780986875
5597,4780985058
5598,4780979607
5599,4780978252
5600,4780975981
5601,4781039803
5602,4781032562
5603,4781031861
5604,4781016572
5605,4781012980
5606,4781012420
5607,4780983983
5608,4780971492
5609,4780965399
5610,4780964976
5611,4780964919
5612,4780964902
5613,4780962710
5614,4780962036
5615,4780960040
5616,4780959907
5617,4780959333
5618,4780957984
5619,4780957347
5620,4780954222
5621,4780953695
5622,4780950348
5623,4780945782
5624,4780945753
5625,4780945197
5626,4780943396
5627,4780942737
5628,4780941335
5629,4780941270
5630,4780940495
5631,4780939441
5632,4780939376
5633,4780939297
5634,4780937972
5635,4780936432
5636,4780936088
5637,4780935891
5638,4780935592
5639,4780935121
5640,4780933665
5641,4780932902
5642,4780932383
5643,4780931669
5644,4781051834
5645,4781043826
5646,4781031809
5647,4781028794
5648,4781026557
5649,4780997264
5650,4780976335
5651,4780969399
5652,4780960879
5653,4780958900
5654,4780956222
5655,4780954597
5656,4780952903
5657,4780949317
5658,4780948512
5659,4780944592
5660,4780938926
5661,4780938489
5662,4780934054
5663,4780931568
5664,4780924213
5665,4780922640
5666,4780922486
5667,4780915868
5668,4780915209
5669,4780915098
5670,4780914760
5671,4780912428
5672,4780912268
5673,4780909393
5674,4780908149
5675,4780907431
5676,4780906091
5677,4780901597
5678,4780901122
5679,4780900956
5680,4780900502
5681,4780899987
5682,4780898494
5683,4780897333
5684,4780896528
5685,4780896491
5686,4780896307
5687,4780896178
5688,4780896106
5689,4780896020
5690,4780893669
5691,4780892827
5692,4780892157
5693,4780889781
5694,4780888779
5695,4780887282
5696,4780886734
5697,4780885355
5698,4780884908
5699,4780883579
5700,4780882886
5701,4780881566
5702,4780880734
5703,4780880653
