,match_id
4633,4770286728
4634,4770285453
4635,4770284347
4636,4770279055
4637,4770277334
4638,4770276990
4639,4770276464
4640,4770275658
4641,4770274991
4642,4770274942
4643,4770273439
4644,4770273089
4645,4770272394
4646,4770270912
4647,4770270801
4648,4770268418
4649,4770268040
4650,4770266811
4651,4770265693
4652,4770265087
4653,4770264519
4654,4770264514
4655,4770262463
4656,4770262316
4657,4770261620
4658,4770260752
4659,4770260655
4660,4770260095
4661,4770258803
4662,4770257945
4663,4770257351
4664,4770257315
4665,4770257288
4666,4770255852
4667,4770254828
4668,4770252726
4669,4770251962
4670,4770249637
4671,4770248378
4672,4770247772
4673,4770247636
4674,4770246543
4675,4770245573
4676,4770244534
4677,4770243862
4678,4770243757
4679,4770243109
4680,4770242517
4681,4770241994
4682,4770241658
4683,4770239842
4684,4770239730
4685,4770238263
4686,4770235512
4687,4770235492
4688,4770234496
4689,4770233893
4690,4770231365
4691,4770231341
4692,4770230662
4693,4770229805
4694,4770229787
4695,4770229595
4696,4770229496
4697,4770229150
4698,4770227986
4699,4770227704
4700,4770227157
4701,4770226224
4702,4770225962
4703,4770225602
4704,4770225188
4705,4770224514
4706,4770224447
4707,4770224230
4708,4770224199
4709,4770223987
4710,4770223876
4711,4770222562
4712,4770222188
4713,4770221951
4714,4770221927
4715,4770221308
4716,4770220266
4717,4770220228
4718,4770219527
4719,4770219281
4720,4770218827
4721,4770217555
4722,4770216680
4723,4770216244
4724,4770215740
4725,4770215583
4726,4770214696
4727,4770214098
4728,4770213207
4729,4770212901
4730,4770212631
4731,4770212498
4732,4770211976
4733,4770211831
4734,4770211593
4735,4770210426
4736,4770209409
4737,4770209128
4738,4770208951
4739,4770404005
4740,4770403215
4741,4770370658
4742,4770369232
4743,4770365789
4744,4770362166
4745,4770354713
4746,4770345987
4747,4770334161
4748,4770325060
4749,4770319200
4750,4770317270
4751,4770309854
4752,4770306329
4753,4770306132
4754,4770299965
4755,4770298850
4756,4770297349
4757,4770296364
4758,4770293094
4759,4770292627
4760,4770289929
4761,4770289278
4762,4770288390
4763,4770281277
4764,4770275810
4765,4770272450
4766,4770272393
4767,4770271471
4768,4770270144
4769,4770268799
4770,4770267371
4771,4770266560
4772,4770265403
4773,4770264445
4774,4770263061
4775,4770262985
4776,4770260796
4777,4770260727
4778,4770259964
4779,4770258295
4780,4770257001
4781,4770254225
4782,4770254087
4783,4770253878
4784,4770250990
4785,4770249480
4786,4770247336
4787,4770245974
4788,4770245886
4789,4770244870
4790,4770244849
4791,4770243188
4792,4770242641
4793,4770239518
4794,4770236963
4795,4770233866
4796,4770233094
4797,4770232495
4798,4770232323
4799,4770230440
4800,4770230374
4801,4770228794
4802,4770228274
4803,4770227425
4804,4770227399
4805,4770226337
4806,4770223407
4807,4770222965
4808,4770221733
4809,4770220030
4810,4770218490
4811,4770217956
4812,4770217854
4813,4770215960
4814,4770215741
4815,4770214071
4816,4770213166
4817,4770212430
4818,4770212355
4819,4770209320
4820,4770208884
4821,4770208166
4822,4770204748
4823,4770204512
4824,4770202820
4825,4770201252
4826,4770200985
4827,4770199224
4828,4770198154
4829,4770196801
4830,4770196131
4831,4770194976
4832,4770194690
4833,4770194201
4834,4770193942
4835,4770193453
4836,4770192680
4837,4770191266
4838,4770190804
4839,4770190680
4840,4770190282
4841,4770189929
4842,4770189472
4843,4770189372
4844,4770188799
4845,4770188709
4846,4770187956
4847,4770186380
4848,4770185435
4849,4770185313
4850,4770185201
4851,4770183006
4852,4770182772
4853,4770182520
4854,4770182474
4855,4770182472
4856,4770182223
4857,4770181819
4858,4770181488
4859,4770181342
4860,4770181000
4861,4770180911
4862,4770180651
4863,4770180479
4864,4770179358
4865,4770178088
4866,4770177147
4867,4770177075
4868,4770176426
4869,4770176082
4870,4770175038
4871,4770174919
4872,4770174786
4873,4770174099
4874,4770173739
4875,4770173422
4876,4770173332
4877,4770172752
4878,4770172443
4879,4770171068
4880,4770170349
4881,4770170217
4882,4770169980
4883,4770169818
4884,4770168806
4885,4770168658
4886,4770168644
4887,4770167387
4888,4770166414
4889,4770165618
4890,4770165598
4891,4770165337
4892,4770165021
4893,4770164815
4894,4770164354
4895,4770164029
4896,4770163792
4897,4770162286
4898,4770161670
4899,4770160951
4900,4770160874
4901,4770160742
4902,4770159860
4903,4770158872
4904,4770158635
4905,4770158527
4906,4770158117
4907,4770157182
4908,4770156264
4909,4770155222
4910,4770155173
4911,4770153396
4912,4770153041
4913,4770151713
4914,4770151156
4915,4770151136
4916,4770150858
4917,4770150615
4918,4770150407
4919,4770150384
4920,4770149632
4921,4770149621
4922,4770149545
4923,4770149037
4924,4770148643
4925,4770147273
4926,4770146891
4927,4770146310
4928,4770145996
4929,4770145515
4930,4770145513
4931,4770145103
4932,4770144949
4933,4770144870
4934,4770144553
4935,4770144418
4936,4770143014
4937,4770142348
4938,4770142081
4939,4770141568
4940,4770141381
4941,4770141357
4942,4770140859
4943,4770140377
4944,4770139260
4945,4770139148
4946,4770138956
4947,4770138889
4948,4770138635
4949,4770138629
4950,4770138495
4951,4770137549
4952,4770135929
4953,4770135403
4954,4770135345
4955,4770135334
4956,4770135223
4957,4770135112
4958,4770135090
4959,4770134940
4960,4770134127
4961,4770133984
4962,4770131993
4963,4770131809
4964,4770131727
4965,4770131523
4966,4770130142
4967,4770128729
4968,4770128409
4969,4770126022
4970,4770125735
4971,4770125193
4972,4770124930
4973,4770124830
4974,4770124669
4975,4770124624
4976,4770124321
4977,4770123767
4978,4770123640
4979,4770123631
4980,4770123564
4981,4770122946
4982,4770122665
4983,4770122527
4984,4770122439
4985,4770122324
4986,4770121716
4987,4770120196
4988,4770119985
4989,4770118866
4990,4770118063
4991,4770117860
4992,4770117540
4993,4770117448
4994,4770116932
4995,4770116714
4996,4770115345
4997,4770114807
4998,4770114612
4999,4770113440
5000,4770113371
5001,4770111890
5002,4770111631
5003,4770111566
5004,4770111484
5005,4770110828
5006,4770110806
5007,4770110700
5008,4770110327
5009,4770110154
5010,4770402114
5011,4770395119
5012,4770391477
5013,4770387774
5014,4770385400
5015,4770384094
5016,4770381143
5017,4770376495
5018,4770365979
5019,4770364211
5020,4770362293
5021,4770360519
5022,4770355052
5023,4770347179
5024,4770346865
5025,4770342772
5026,4770341736
5027,4770327574
5028,4770325238
5029,4770321802
5030,4770317895
5031,4770316068
5032,4770315852
5033,4770315370
5034,4770312153
5035,4770311169
5036,4770310081
5037,4770309657
5038,4770309533
5039,4770307827
5040,4770307168
5041,4770303285
5042,4770300462
5043,4770299559
5044,4770298856
5045,4770298440
5046,4770296804
5047,4770295989
5048,4770295109
5049,4770294383
5050,4770292687
5051,4770292376
5052,4770291947
5053,4770291408
5054,4770291368
5055,4770290893
5056,4770290295
5057,4770288655
5058,4770288491
5059,4770286414
5060,4770286198
5061,4770285740
5062,4770285162
5063,4770284803
5064,4770284260
5065,4770283618
5066,4770283052
5067,4770282652
5068,4770281892
5069,4770280748
5070,4770278754
5071,4770278227
5072,4770278028
5073,4770277537
5074,4770277280
5075,4770277238
5076,4770277090
5077,4770276969
5078,4770276687
5079,4770394491
5080,4770386180
5081,4770385727
5082,4770385141
5083,4770379298
5084,4770375177
5085,4770372388
5086,4770358923
5087,4770347764
5088,4770342739
5089,4770338797
5090,4770338180
5091,4770334256
5092,4770332115
5093,4770326469
5094,4770320108
5095,4770318867
5096,4770317307
5097,4770310344
5098,4770309855
5099,4770308842
5100,4770303635
5101,4770301639
5102,4770301072
5103,4770297065
5104,4770294005
5105,4770293951
5106,4770292035
5107,4770289511
5108,4770287354
5109,4770287006
5110,4770282728
5111,4770282582
5112,4770278254
5113,4770277751
5114,4770276705
5115,4770276062
5116,4770275908
5117,4770275120
5118,4770271853
5119,4770270169
5120,4770269479
5121,4770268754
5122,4770267038
5123,4770266888
5124,4770265431
5125,4770265010
5126,4770264793
5127,4770264399
5128,4770264187
5129,4770261571
5130,4770261243
5131,4770261158
5132,4770258853
5133,4770257451
5134,4770256725
5135,4770256724
5136,4770256643
5137,4770256406
5138,4770255808
5139,4770252659
5140,4770251923
5141,4770250668
5142,4770250550
5143,4770249873
5144,4770249160
5145,4770248540
5146,4770248466
5147,4770248272
5148,4770247117
5149,4770246820
5150,4770246212
5151,4770245951
5152,4770243681
5153,4770243278
5154,4770242765
5155,4770242428
5156,4770240992
5157,4770240229
5158,4770239817
5159,4770239799
5160,4770239542
5161,4770237299
5162,4770237198
5163,4770236537
5164,4770235823
5165,4770235804
5166,4770234549
5167,4770232621
5168,4770231903
5169,4770230772
5170,4770229391
5171,4770229105
5172,4770228619
5173,4770227891
5174,4770226981
5175,4770226358
5176,4770225070
5177,4770224830
5178,4770223089
5179,4770221742
5180,4770221396
5181,4770220270
5182,4770217435
5183,4770217181
5184,4770216087
5185,4770372481
5186,4770370724
5187,4770356224
5188,4770354794
5189,4770352550
5190,4770315532
5191,4770314497
5192,4770312754
5193,4770311573
5194,4770310664
5195,4770310504
5196,4770305917
5197,4770303436
5198,4770301313
5199,4770300454
5200,4770299925
5201,4770298419
5202,4770297506
5203,4770297407
5204,4770293199
5205,4770292232
5206,4770291666
5207,4770288804
5208,4770287548
5209,4770285037
5210,4770283560
5211,4770282119
5212,4770281410
5213,4770280551
5214,4770277573
5215,4770276005
5216,4770275227
5217,4770274678
5218,4770271933
5219,4770270123
5220,4770266665
5221,4770265528
5222,4770265284
5223,4770263821
5224,4770263435
5225,4770258420
5226,4770257763
5227,4770256660
5228,4770256034
5229,4770255226
5230,4770254142
5231,4770253832
5232,4770252808
5233,4770249479
5234,4770248214
5235,4770248169
5236,4770247599
5237,4770245883
5238,4770244904
5239,4770244043
5240,4770243707
5241,4770243686
5242,4770243684
5243,4770243653
5244,4770243516
5245,4770243357
5246,4770241945
5247,4770238246
5248,4770237884
5249,4770236883
5250,4770235437
5251,4770235176
5252,4770234778
5253,4770234427
5254,4770234342
5255,4770232719
5256,4770230561
5257,4770229032
5258,4770228883
5259,4770228790
5260,4770228691
5261,4770227724
5262,4770227289
5263,4770227207
5264,4770226411
5265,4770226313
5266,4770225936
5267,4770223966
5268,4770223831
5269,4770221950
5270,4770221662
5271,4770221616
5272,4770220299
5273,4770220229
5274,4770219202
5275,4770219141
5276,4770409936
5277,4770386885
5278,4770368136
5279,4770365519
5280,4770362679
5281,4770360514
5282,4770341599
5283,4770339434
5284,4770338432
5285,4770333838
5286,4770327084
5287,4770321989
5288,4770321473
5289,4770308288
5290,4770301527
5291,4770296230
5292,4770294740
5293,4770291066
5294,4770290808
5295,4770289139
5296,4770284535
5297,4770283346
5298,4770281689
5299,4770277744
5300,4770276262
5301,4770274884
5302,4770273459
5303,4770272827
5304,4770269819
5305,4770266879
5306,4770265029
5307,4770264765
5308,4770264627
5309,4770263987
5310,4770260459
5311,4770260456
5312,4770258765
5313,4770258221
5314,4770256871
5315,4770254683
5316,4770252595
5317,4770251213
5318,4770248666
5319,4770248536
5320,4770248383
5321,4770247914
5322,4770244580
5323,4770243165
5324,4770239083
5325,4770237693
5326,4770236257
5327,4770235313
5328,4770234892
5329,4770233563
5330,4770230906
5331,4770230027
5332,4770229516
5333,4770228771
5334,4770228708
5335,4770228633
5336,4770228507
5337,4770228046
5338,4770227928
5339,4770227595
5340,4770227102
5341,4770226843
5342,4770226514
5343,4770225272
5344,4770223248
5345,4770222406
5346,4770222107
5347,4770221893
5348,4770220505
5349,4770219504
5350,4770219223
5351,4770218495
5352,4770218144
5353,4770217806
5354,4770217164
5355,4770215966
5356,4770215799
5357,4770215720
5358,4770215415
5359,4770214901
5360,4770213300
5361,4770212039
5362,4770211895
5363,4770211865
5364,4770392236
5365,4770386430
5366,4770382371
5367,4770373546
5368,4770371325
5369,4770369505
5370,4770361482
5371,4770360292
5372,4770350492
5373,4770333146
5374,4770329790
5375,4770314170
5376,4770312952
5377,4770305629
5378,4770301422
5379,4770290945
5380,4770276730
5381,4770270368
5382,4770254499
5383,4770253353
5384,4770251585
5385,4770250992
5386,4770246742
5387,4770245993
5388,4770242922
5389,4770240765
5390,4770240532
5391,4770235940
5392,4770235836
5393,4770235382
5394,4770231590
5395,4770231412
5396,4770229785
5397,4770229694
5398,4770222269
5399,4770217616
5400,4770217221
5401,4770215410
5402,4770214207
5403,4770211516
5404,4770209153
5405,4770209066
5406,4770207367
5407,4770206219
5408,4770205498
5409,4770204983
5410,4770204657
5411,4770204599
5412,4770202331
5413,4770201504
5414,4770200094
5415,4770199850
5416,4770199488
5417,4770197744
5418,4770197497
5419,4770196069
5420,4770195115
5421,4770194880
5422,4770193455
5423,4770192730
5424,4770192026
5425,4770191764
5426,4770188021
5427,4770186841
5428,4770186359
5429,4770184265
5430,4770183109
5431,4770183081
5432,4770182451
5433,4770181903
5434,4770181155
5435,4770180702
5436,4770180262
5437,4770179509
5438,4770178884
5439,4770178554
5440,4770177802
5441,4770176606
5442,4770176410
5443,4770176320
5444,4770173026
5445,4770172657
5446,4770169994
5447,4770169861
5448,4770167716
5449,4770167433
5450,4770166336
5451,4770165701
5452,4770165401
5453,4770164836
5454,4770164127
5455,4770163869
5456,4770163838
5457,4770160533
5458,4770160460
5459,4770159896
5460,4770157762
5461,4770157607
5462,4770157446
5463,4770153769
5464,4770153765
5465,4770153678
5466,4770153544
5467,4770153242
5468,4770151733
5469,4770151506
5470,4770151205
5471,4770151063
5472,4770150670
5473,4770149407
5474,4770148533
5475,4770148491
5476,4770148158
5477,4770146566
5478,4770146352
5479,4770143824
5480,4770143086
5481,4770142715
5482,4770141963
5483,4770141270
5484,4770140976
5485,4770140776
5486,4770140697
5487,4770140599
5488,4770139514
5489,4770139109
5490,4770137240
5491,4770135399
5492,4770135207
5493,4770134894
5494,4770134712
5495,4770134560
5496,4770134427
5497,4770133956
5498,4770132961
5499,4770132585
5500,4770132251
5501,4770131275
5502,4770130549
5503,4770126935
5504,4770126844
5505,4770126657
5506,4770126322
5507,4770125843
5508,4770124194
5509,4770123928
5510,4770123730
5511,4770122393
5512,4770122058
5513,4770121785
5514,4770121192
5515,4770120199
5516,4770120019
5517,4770119342
5518,4770118194
5519,4770117852
5520,4770117289
5521,4770116733
5522,4770116602
5523,4770115678
5524,4770114892
5525,4770114508
5526,4770114308
5527,4770113768
5528,4770113336
5529,4770112990
5530,4770112973
5531,4770112712
5532,4770112553
5533,4770112550
5534,4770112318
5535,4770111321
5536,4770110875
5537,4770110476
5538,4770109834
5539,4770109673
5540,4770109405
5541,4770108683
5542,4770108428
5543,4770107806
5544,4770107426
5545,4770107010
5546,4770106965
5547,4770106660
5548,4770106631
5549,4770106521
5550,4770106215
5551,4770105469
5552,4770105340
5553,4770104671
5554,4770103346
5555,4770102473
5556,4770102371
5557,4770102142
5558,4770101819
5559,4770101554
5560,4770101452
5561,4770101234
5562,4770101043
5563,4770100477
5564,4770100389
5565,4770100227
5566,4770099642
5567,4770099279
5568,4770099087
5569,4770098537
5570,4770098467
5571,4770098314
5572,4770097730
5573,4770097310
5574,4770097285
5575,4770096469
5576,4770096276
5577,4770095537
5578,4770093418
5579,4770093384
5580,4770411945
5581,4770380343
5582,4770377368
5583,4770374093
5584,4770368262
5585,4770360496
5586,4770360191
5587,4770357714
5588,4770346330
5589,4770335748
5590,4770322276
5591,4770320090
5592,4770318182
5593,4770318043
5594,4770312399
5595,4770309043
5596,4770308436
5597,4770297935
5598,4770295797
5599,4770295755
5600,4770291285
5601,4770290650
5602,4770286412
5603,4770285397
5604,4770282038
5605,4770278539
5606,4770278369
5607,4770278092
5608,4770276985
5609,4770274813
5610,4770273608
5611,4770272296
5612,4770272228
5613,4770269316
5614,4770265860
5615,4770377944
5616,4770372651
5617,4770337940
5618,4770335457
5619,4770315366
5620,4770314556
5621,4770309819
5622,4770308900
5623,4770308843
5624,4770302357
5625,4770296633
5626,4770278557
5627,4770275655
5628,4770273189
5629,4770272847
5630,4770270829
5631,4770270070
5632,4770263740
5633,4770263027
5634,4770257677
5635,4770255296
5636,4770251372
5637,4770250131
5638,4770245283
5639,4770241222
5640,4770240161
5641,4770238966
5642,4770238828
5643,4770238289
5644,4770237577
5645,4770234230
5646,4770232058
5647,4770231266
5648,4770231205
5649,4770229710
5650,4770228147
5651,4770227651
5652,4770226320
5653,4770222427
5654,4770221423
5655,4770216055
5656,4770215397
5657,4770214583
5658,4770213477
5659,4770208558
5660,4770208189
5661,4770207856
5662,4770205469
5663,4770205328
5664,4770205042
5665,4770205009
5666,4770204017
5667,4770202994
5668,4770202315
5669,4770201913
5670,4770201475
5671,4770200332
5672,4770200331
5673,4770199996
5674,4770199990
5675,4770199964
5676,4770199192
5677,4770198926
5678,4770198871
5679,4770198637
5680,4770198518
5681,4770197747
5682,4770197548
5683,4770196057
5684,4770195943
5685,4770195726
5686,4770195698
5687,4770194615
5688,4770194115
5689,4770193658
5690,4770192714
5691,4770191412
5692,4770190966
5693,4770189670
5694,4770189557
5695,4770189506
5696,4770189186
