,match_id
7583,4746361282
7584,4746360619
7585,4746358995
7586,4746357782
7587,4746355897
7588,4746355544
7589,4746355476
7590,4746353642
7591,4746353056
7592,4746351703
7593,4746351529
7594,4746350573
7595,4746349258
7596,4746347866
7597,4746347801
7598,4746347088
7599,4746346611
7600,4746346254
7601,4746344148
7602,4746341714
7603,4746340901
7604,4746337304
7605,4746337223
7606,4746337100
7607,4746337003
7608,4746336162
7609,4746335180
7610,4746334243
7611,4746333843
7612,4746333801
7613,4746333570
7614,4746333346
7615,4746332972
7616,4746332636
7617,4746332483
7618,4746332071
7619,4746331172
7620,4746331044
7621,4746330072
7622,4746329931
7623,4746329365
7624,4746328130
7625,4746327557
7626,4746326994
7627,4746326381
7628,4746325321
7629,4746324880
7630,4746324805
7631,4746323654
7632,4746323505
7633,4746323270
7634,4746320886
7635,4746320794
7636,4746320327
7637,4746320197
7638,4746319813
7639,4746319498
7640,4746318869
7641,4746317932
7642,4746317294
7643,4746316930
7644,4746316493
7645,4746315695
7646,4746313281
7647,4746311832
7648,4746311713
7649,4746311563
7650,4746310855
7651,4746310592
7652,4746309425
7653,4746646950
7654,4746645926
7655,4746640535
7656,4746632736
7657,4746629015
7658,4746626647
7659,4746611245
7660,4746573392
7661,4746562250
7662,4746560656
7663,4746549840
7664,4746548492
7665,4746530048
7666,4746529678
7667,4746527913
7668,4746513777
7669,4746508255
7670,4746504891
7671,4746623495
7672,4746614178
7673,4746595669
7674,4746553067
7675,4746531146
7676,4746530444
7677,4746526515
7678,4746524726
7679,4746510800
7680,4746503515
7681,4746501660
7682,4746501562
7683,4746500901
7684,4746500484
7685,4746500435
7686,4746498971
7687,4746494531
7688,4746490985
7689,4746486293
7690,4746484114
7691,4746483664
7692,4746483607
7693,4746483585
7694,4746483462
7695,4746481652
7696,4746477476
7697,4746477326
7698,4746471968
7699,4746470192
7700,4746470003
7701,4746469491
7702,4746467725
7703,4746464792
7704,4746464728
7705,4746464134
7706,4746460697
7707,4746458988
7708,4746456234
7709,4746454813
7710,4746451482
7711,4746451173
7712,4746446916
7713,4746446576
7714,4746446038
7715,4746444860
7716,4746442263
7717,4746441429
7718,4746441259
7719,4746441173
7720,4746439034
7721,4746438230
7722,4746437883
7723,4746436165
7724,4746435820
7725,4746435796
7726,4746435108
7727,4746434205
7728,4746433510
7729,4746433259
7730,4746432992
7731,4746432244
7732,4746431515
7733,4746430734
7734,4746428351
7735,4746428304
7736,4746427791
7737,4746426230
7738,4746425448
7739,4746424382
7740,4746424324
7741,4746424146
7742,4746423841
7743,4746423441
7744,4746421494
7745,4746421195
7746,4746421145
7747,4746420431
7748,4746420008
7749,4746419925
7750,4746419253
7751,4746418944
7752,4746418714
7753,4746418587
7754,4746417731
7755,4746417488
7756,4746417135
7757,4746416891
7758,4746415474
7759,4746414187
7760,4746414176
7761,4746414151
7762,4746413327
7763,4746412784
7764,4746410169
7765,4746408593
7766,4746405386
7767,4746402631
7768,4746402549
7769,4746402328
7770,4746400748
7771,4746399996
7772,4746399219
7773,4746398532
7774,4746397217
7775,4746396867
7776,4746395720
7777,4746395348
7778,4746391851
7779,4746390403
7780,4746390344
7781,4746390155
7782,4746388457
7783,4746388399
7784,4746387457
7785,4746386834
7786,4746386624
7787,4746384203
7788,4746383843
7789,4746383807
7790,4746383682
7791,4746383649
7792,4746382946
7793,4746382684
7794,4746381160
7795,4746380847
7796,4746380474
7797,4746380380
7798,4746379132
7799,4746378975
7800,4746378634
7801,4746378096
7802,4746377391
7803,4746377217
7804,4746377143
7805,4746376387
7806,4746375840
7807,4746375523
7808,4746375040
7809,4746374804
7810,4746374738
7811,4746371126
7812,4746370759
7813,4746369543
7814,4746369412
7815,4746368317
7816,4746368067
7817,4746367770
7818,4746367728
7819,4746367105
7820,4746366737
7821,4746365910
7822,4746364644
7823,4746364271
7824,4746362557
7825,4746362431
7826,4746360445
7827,4746360430
7828,4746359396
7829,4746359356
7830,4746359007
7831,4746358929
7832,4746358500
7833,4746358459
7834,4746357061
7835,4746356313
7836,4746356077
7837,4746355228
7838,4746355206
7839,4746354761
7840,4746354706
7841,4746354678
7842,4746354368
7843,4746354204
7844,4746354154
7845,4746353977
7846,4746353653
7847,4746353066
7848,4746352211
7849,4746351780
7850,4746351502
7851,4746348703
7852,4746650217
7853,4746539395
7854,4746538037
7855,4746521854
7856,4746518330
7857,4746509028
7858,4746508112
7859,4746498763
7860,4746497423
7861,4746496195
7862,4746491579
7863,4746491497
7864,4746489540
7865,4746485737
7866,4746485288
7867,4746483058
7868,4746480456
7869,4746479309
7870,4746477517
7871,4746474516
7872,4746471931
7873,4746471617
7874,4746464530
7875,4746461364
7876,4746460948
7877,4746458894
7878,4746458162
7879,4746457354
7880,4746456079
7881,4746455640
7882,4746455323
7883,4746455307
7884,4746453909
7885,4746453675
7886,4746452814
7887,4746452443
7888,4746452053
7889,4746450986
7890,4746450966
7891,4746449441
7892,4746449390
7893,4746449363
7894,4746448558
7895,4746448556
7896,4746447050
7897,4746445918
7898,4746444526
7899,4746444227
7900,4746443691
7901,4746441670
7902,4746440978
7903,4746440577
7904,4746440453
7905,4746439909
7906,4746438129
7907,4746436648
7908,4746435181
7909,4746434517
7910,4746434310
7911,4746433736
7912,4746433338
7913,4746433105
7914,4746432090
7915,4746430770
7916,4746430766
7917,4746430336
7918,4746427643
7919,4746427302
7920,4746425993
7921,4746424680
7922,4746424185
7923,4746423935
7924,4746423362
7925,4746423165
7926,4746423044
7927,4746422523
7928,4746422473
7929,4746420701
7930,4746418582
7931,4746417704
7932,4746416737
7933,4746414928
7934,4746414283
7935,4746414233
7936,4746414131
7937,4746412542
7938,4746411920
7939,4746411201
7940,4746409654
7941,4746409352
7942,4746408598
7943,4746408530
7944,4746408526
7945,4746408075
7946,4746407977
7947,4746407186
7948,4746406997
7949,4746406799
7950,4746405401
7951,4746403298
7952,4746402547
7953,4746401966
7954,4746401561
7955,4746401320
7956,4746400004
7957,4746396251
7958,4746396097
7959,4746396095
7960,4746395683
7961,4746395480
7962,4746394233
7963,4746394228
7964,4746394101
7965,4746391958
7966,4746390777
7967,4746390521
7968,4746388438
7969,4746649353
7970,4746642046
7971,4746634276
7972,4746620836
7973,4746609037
7974,4746568933
7975,4746567339
7976,4746529956
7977,4746528834
7978,4746527798
7979,4746633872
7980,4746626700
7981,4746620583
7982,4746548250
7983,4746545790
7984,4746535090
7985,4746525198
7986,4746512363
7987,4746510892
7988,4746509820
7989,4746508471
7990,4746508025
7991,4746506999
7992,4746505892
7993,4746503932
7994,4746503156
7995,4746502832
7996,4746500926
7997,4746499760
7998,4746498277
7999,4746497938
8000,4746497680
8001,4746497195
8002,4746494685
8003,4746494338
8004,4746493481
8005,4746493192
8006,4746491301
8007,4746490911
8008,4746490908
8009,4746489255
8010,4746488130
8011,4746488089
8012,4746488065
8013,4746488062
8014,4746487810
8015,4746487808
8016,4746487053
8017,4746627122
8018,4746608573
8019,4746553636
8020,4746514613
8021,4746510895
8022,4746505235
8023,4746504561
8024,4746503615
8025,4746500099
8026,4746497956
8027,4746496917
8028,4746496577
8029,4746496225
8030,4746496220
8031,4746494198
8032,4746492549
8033,4746490946
8034,4746483866
8035,4746480812
8036,4746478125
8037,4746477390
8038,4746475442
8039,4746474545
8040,4746474374
8041,4746473700
8042,4746472785
8043,4746472728
8044,4746472373
8045,4746471329
8046,4746470112
8047,4746468574
8048,4746468315
8049,4746466424
8050,4746465064
8051,4746464058
8052,4746462804
8053,4746460589
8054,4746460246
8055,4746459695
8056,4746459625
8057,4746459408
8058,4746456796
8059,4746455489
8060,4746455213
8061,4746454979
8062,4746454971
8063,4746454028
8064,4746453907
8065,4746452667
8066,4746452512
8067,4746451739
8068,4746450439
8069,4746449853
8070,4746449128
8071,4746447880
8072,4746446942
8073,4746446215
8074,4746445939
8075,4746444776
8076,4746444201
8077,4746444033
8078,4746443302
8079,4746442013
8080,4746442009
8081,4746441305
8082,4746440808
8083,4746439110
8084,4746436693
8085,4746436646
8086,4746435522
8087,4746433916
8088,4746430540
8089,4746430056
8090,4746429162
8091,4746428090
8092,4746427789
8093,4746425644
8094,4746425253
8095,4746423762
8096,4746422628
8097,4746422376
8098,4746421862
8099,4746420787
8100,4746420494
8101,4746417120
8102,4746416880
8103,4746416816
8104,4746416285
8105,4746414705
8106,4746414290
8107,4746412730
8108,4746412681
8109,4746412367
8110,4746412302
8111,4746410987
8112,4746409821
8113,4746408242
8114,4746408036
8115,4746407605
8116,4746407360
8117,4746407155
8118,4746405571
8119,4746405484
8120,4746405327
8121,4746404938
8122,4746404596
8123,4746403792
8124,4746403653
8125,4746403093
8126,4746403092
8127,4746401978
8128,4746400624
8129,4746400506
8130,4746400444
8131,4746400184
8132,4746398812
8133,4746398713
8134,4746398492
8135,4746398232
8136,4746397617
8137,4746397045
8138,4746395426
8139,4746395140
8140,4746394461
8141,4746394231
8142,4746393462
8143,4746392239
8144,4746391093
8145,4746390823
8146,4746389471
8147,4746389179
8148,4746388545
8149,4746387891
8150,4746387051
8151,4746386837
8152,4746386555
8153,4746385835
8154,4746384248
8155,4746382754
8156,4746382352
8157,4746381961
8158,4746381217
8159,4746380132
8160,4746379829
8161,4746379181
8162,4746378396
8163,4746378004
8164,4746377694
8165,4746629833
8166,4746626225
8167,4746618555
8168,4746610299
8169,4746525151
8170,4746508028
8171,4746501778
8172,4746500642
8173,4746497511
8174,4746494585
8175,4746492571
8176,4746489440
8177,4746486070
8178,4746483523
8179,4746480811
8180,4746480342
8181,4746479388
8182,4746476531
8183,4746475857
8184,4746472929
8185,4746472883
8186,4746472271
8187,4746469635
8188,4746468599
8189,4746465329
8190,4746465280
8191,4746463579
8192,4746462075
8193,4746462046
8194,4746461339
8195,4746459910
8196,4746457572
8197,4746457022
8198,4746456551
8199,4746455805
8200,4746455401
8201,4746453583
8202,4746452895
8203,4746452669
8204,4746452533
8205,4746450238
8206,4746450063
8207,4746449512
8208,4746448136
8209,4746447583
8210,4746447510
8211,4746447202
8212,4746446651
8213,4746444921
8214,4746444455
8215,4746443041
8216,4746442410
8217,4746441674
8218,4746441086
8219,4746440262
8220,4746440021
8221,4746437537
8222,4746437526
8223,4746437513
8224,4746436173
8225,4746435763
8226,4746435288
8227,4746434350
8228,4746432500
8229,4746431593
8230,4746431169
8231,4746430428
8232,4746430260
8233,4746429919
8234,4746429864
8235,4746428933
8236,4746428811
8237,4746426741
8238,4746426266
8239,4746425974
8240,4746424826
8241,4746424588
8242,4746424263
8243,4746423694
8244,4746421171
8245,4746421090
8246,4746651147
8247,4746645326
8248,4746642802
8249,4746521114
8250,4746502893
8251,4746494061
8252,4746491778
8253,4746490535
8254,4746488846
8255,4746485164
8256,4746485074
8257,4746483406
8258,4746482937
8259,4746481885
8260,4746481551
8261,4746479534
8262,4746473524
8263,4746472978
8264,4746472367
8265,4746466689
8266,4746466090
8267,4746461302
8268,4746459631
8269,4746456994
8270,4746456908
8271,4746455537
8272,4746454645
8273,4746451549
8274,4746450963
8275,4746450111
8276,4746449516
8277,4746448060
8278,4746445052
8279,4746444897
8280,4746444528
8281,4746443997
8282,4746443026
8283,4746442514
8284,4746442440
8285,4746440145
8286,4746439358
8287,4746439202
8288,4746438937
8289,4746436170
8290,4746435455
8291,4746433313
8292,4746433097
8293,4746432977
8294,4746432805
8295,4746431971
8296,4746431742
8297,4746429847
8298,4746429259
8299,4746429222
8300,4746426696
8301,4746421250
8302,4746418424
8303,4746412904
8304,4746412206
8305,4746411952
8306,4746411525
8307,4746408660
8308,4746406989
8309,4746406523
8310,4746405826
8311,4746405534
8312,4746405094
8313,4746403883
8314,4746402929
8315,4746402414
8316,4746401287
8317,4746399875
8318,4746398055
8319,4746397914
8320,4746397640
8321,4746397011
8322,4746396863
8323,4746395482
8324,4746394065
8325,4746393616
8326,4746393282
8327,4746393219
8328,4746392134
8329,4746391940
8330,4746391330
8331,4746390534
8332,4746389826
8333,4746388973
8334,4746387831
8335,4746387699
8336,4746387459
8337,4746387073
8338,4746385619
8339,4746385580
8340,4746384168
8341,4746382811
8342,4746380745
8343,4746380079
8344,4746378584
8345,4746377848
8346,4746376786
8347,4746375422
8348,4746373248
8349,4746372929
8350,4746371489
8351,4746370363
8352,4746369534
8353,4746368855
8354,4746368651
8355,4746368486
8356,4746367103
8357,4746365737
8358,4746365678
8359,4746363679
8360,4746362816
8361,4746362214
8362,4746360725
8363,4746360428
8364,4746359435
8365,4746359395
8366,4746358624
8367,4746356558
8368,4746356249
8369,4746355894
8370,4746355858
8371,4746355793
8372,4746354376
8373,4746354373
8374,4746354116
8375,4746353444
8376,4746353438
8377,4746352914
8378,4746348760
8379,4746348181
8380,4746346022
8381,4746345908
8382,4746345153
8383,4746344614
8384,4746344121
8385,4746344034
8386,4746343530
8387,4746341215
8388,4746340617
8389,4746340327
8390,4746340256
8391,4746339127
8392,4746338484
8393,4746338478
8394,4746337898
8395,4746337694
8396,4746336910
8397,4746335926
8398,4746334098
8399,4746332812
8400,4746332470
8401,4746332244
8402,4746329966
8403,4746329859
8404,4746327869
8405,4746327790
8406,4746327723
8407,4746326783
8408,4746326745
8409,4746326112
8410,4746324005
8411,4746323934
8412,4746323333
8413,4746322635
8414,4746321903
8415,4746321268
8416,4746321131
8417,4746320824
8418,4746320557
8419,4746651084
8420,4746633474
8421,4746551501
8422,4746544851
8423,4746541676
8424,4746504970
8425,4746502445
8426,4746495497
8427,4746494332
8428,4746493467
8429,4746487221
8430,4746486684
8431,4746484653
8432,4746480025
8433,4746476466
8434,4746475335
8435,4746473035
8436,4746468808
8437,4746464731
8438,4746462215
8439,4746461666
8440,4746460979
8441,4746460419
8442,4746458508
8443,4746458210
8444,4746458051
8445,4746457682
8446,4746455922
8447,4746454388
8448,4746451530
8449,4746451149
8450,4746450509
8451,4746450349
8452,4746450194
8453,4746448707
8454,4746448649
8455,4746447871
8456,4746445062
8457,4746444792
8458,4746444427
8459,4746441402
8460,4746439844
8461,4746438824
8462,4746437931
8463,4746437170
8464,4746437042
8465,4746435836
8466,4746435662
8467,4746435368
8468,4746433130
8469,4746432961
8470,4746432273
8471,4746431882
8472,4746431011
8473,4746429762
8474,4746429648
8475,4746428201
8476,4746427928
8477,4746427103
8478,4746426134
8479,4746425229
8480,4746425112
8481,4746424616
8482,4746423720
8483,4746423582
8484,4746423431
8485,4746421927
8486,4746421869
8487,4746421755
8488,4746420904
8489,4746420191
8490,4746420087
8491,4746419181
8492,4746418790
8493,4746644884
8494,4746516137
8495,4746513372
8496,4746499148
8497,4746487705
8498,4746480432
8499,4746479954
8500,4746479600
8501,4746475350
8502,4746472858
8503,4746469822
8504,4746469752
8505,4746468992
8506,4746468455
8507,4746464544
8508,4746464018
8509,4746463171
8510,4746459893
8511,4746459265
8512,4746456885
8513,4746456412
8514,4746456154
8515,4746455377
8516,4746453944
8517,4746447825
8518,4746447708
8519,4746446129
8520,4746444325
8521,4746443449
8522,4746441143
8523,4746440301
8524,4746440090
8525,4746440060
8526,4746439775
8527,4746438729
8528,4746434772
8529,4746432533
8530,4746431385
8531,4746429665
8532,4746427326
8533,4746427271
8534,4746426856
8535,4746426094
8536,4746425264
8537,4746423380
8538,4746422823
8539,4746422401
8540,4746421310
8541,4746421019
8542,4746420188
8543,4746418791
8544,4746418774
8545,4746418212
8546,4746414821
8547,4746413534
8548,4746412924
8549,4746411925
8550,4746411827
8551,4746411825
8552,4746408468
8553,4746408271
8554,4746402806
8555,4746402636
8556,4746402146
8557,4746401860
8558,4746401344
8559,4746400760
8560,4746400114
8561,4746399102
8562,4746399051
8563,4746398966
8564,4746397766
8565,4746395231
8566,4746394431
8567,4746394264
8568,4746393410
8569,4746393334
8570,4746393069
8571,4746391938
8572,4746391894
8573,4746391774
8574,4746390354
8575,4746389231
8576,4746388909
8577,4746388790
8578,4746388044
8579,4746387650
8580,4746386844
8581,4746385239
8582,4746382187
8583,4746380821
8584,4746380227
8585,4746379743
8586,4746379472
8587,4746378757
8588,4746377589
8589,4746376146
8590,4746373879
8591,4746373812
8592,4746373419
8593,4746372630
8594,4746372221
8595,4746370623
8596,4746369420
8597,4746368176
8598,4746367724
8599,4746367051
8600,4746367048
8601,4746365088
8602,4746364561
8603,4746364294
8604,4746363796
8605,4746362759
8606,4746362490
8607,4746361050
8608,4746360864
8609,4746359485
8610,4746359159
8611,4746358893
8612,4746358606
8613,4746358115
8614,4746357981
8615,4746357869
8616,4746357307
8617,4746357251
8618,4746357040
8619,4746356707
8620,4746353387
8621,4746352635
8622,4746351554
8623,4746351407
8624,4746349689
8625,4746348808
8626,4746347803
8627,4746345335
8628,4746344949
8629,4746343677
8630,4746342407
8631,4746342350
8632,4746341314
8633,4746340959
8634,4746340380
8635,4746340328
8636,4746340278
8637,4746339682
8638,4746339681
8639,4746338874
8640,4746338142
8641,4746336905
8642,4746336678
8643,4746336534
8644,4746335380
8645,4746335085
8646,4746334522
